329	25
331	26
333	22
335	16
337	22
339	25
341	26
343	30
345	31
347	19
349	32
351	27
353	27
355	25
357	22
359	25
361	27
363	23
365	32
367	23
369	23
371	25
373	22
375	24
377	27
379	29
381	28
383	24
385	18
387	24
389	24
391	24
393	21
395	29
397	25
399	20
401	24
403	35
405	20
407	24
409	19
411	24
413	26
415	37
417	30
419	28
421	29
423	23
425	18
427	30
429	22
431	22
433	17
435	21
437	25
439	27
441	30
443	24
445	35
447	27
449	22
451	20
453	25
455	27
457	22
459	24
461	30
463	27
465	22
467	25
469	22
471	25
473	21
475	27
477	17
479	17
481	36
483	28
485	17
487	28
489	24
491	20
493	33
495	18
497	36
499	34
501	29
503	26
505	20
507	30
509	25
511	32
513	32
515	17
517	34
519	23
521	24
523	24
525	37
527	31
529	30
531	29
533	25
535	27
537	27
539	23
541	31
543	33
545	24
547	27
549	38
551	24
553	21
555	30
557	26
559	30
561	24
563	23
565	29
567	26
569	32
571	25
573	32
575	29
577	21
579	31
581	35
583	20
585	27
587	16
589	26
591	25
593	29
595	24
597	29
599	22
601	26
603	22
605	26
607	29
609	26
611	28
613	22
615	31
617	21
619	18
621	21
623	24
625	28
627	33
629	34
631	14
633	23
635	28
637	32
639	28
641	31
643	29
645	25
647	23
649	33
651	25
653	21
655	30
657	33
659	27
661	23
663	34
665	29
667	21
669	27
671	29
673	24
675	31
677	27
679	27
681	30
683	25
685	26
687	23
689	24
691	21
693	21
695	27
697	22
699	26
701	21
703	18
705	28
707	23
709	23
711	25
713	26
715	28
717	20
719	28
721	37
723	24
725	38
727	19
729	27
731	29
733	27
735	18
737	27
739	32
741	23
743	26
745	30
747	22
749	20
751	16
753	26
755	21
757	29
759	30
761	24
763	32
765	38
767	23
769	24
771	23
773	23
775	24
777	22
779	29
781	31
783	16
785	22
787	18
789	38
791	17
793	21
795	24
797	24
799	29
801	20
803	25
805	25
807	21
809	26
811	22
813	26
815	26
817	21
819	25
821	21
823	26
825	15
827	30
829	25
831	28
833	26
835	29
837	30
839	25
841	23
843	20
845	33
847	29
849	33
851	27
853	24
855	23
857	26
859	25
861	28
863	34
865	23
867	18
869	31
871	32
873	23
875	26
877	21
879	34
881	33
883	28
885	29
887	22
889	24
891	34
893	34
895	19
897	21
899	29
901	17
903	30
905	20
907	32
909	24
911	23
913	20
915	29
917	19
919	24
921	19
923	27
925	26
927	24
929	34
931	19
933	27
935	23
937	19
939	18
941	18
943	24
945	19
947	18
949	35
951	38
953	23
955	25
957	19
959	20
961	32
963	29
965	23
967	32
969	29
971	24
973	21
975	31
977	28
979	32
981	21
983	25
985	24
987	33
989	34
991	34
993	29
995	27
997	24
999	20
1001	23
1003	30
1005	28
1007	37
1009	19
1011	24
1013	24
1015	28
1017	26
1019	29
1021	31
1023	28
1025	29
1027	24
1029	17
1031	21
1033	26
1035	35
1037	24
1039	27
1041	31
1043	28
1045	31
1047	24
1049	28
1051	21
1053	34
1055	27
1057	28
1059	28
1061	24
1063	21
1065	32
1067	29
1069	23
1071	29
1073	26
1075	15
1077	32
1079	23
1081	24
1083	24
1085	26
1087	39
1089	28
1091	24
1093	34
1095	23
1097	30
1099	23
1101	32
1103	20
1105	17
1107	23
1109	25
1111	27
1113	33
1115	21
1117	16
1119	31
1121	36
1123	25
1125	26
1127	29
1129	33
1131	17
1133	24
1135	26
1137	29
1139	24
1141	19
1143	23
1145	27
1147	21
1149	22
1151	26
1153	28
1155	28
1157	16
1159	25
1161	25
1163	23
1165	17
1167	27
1169	31
1171	14
1173	24
1175	18
1177	20
1179	23
1181	20
1183	25
1185	25
1187	31
1189	18
1191	27
1193	24
1195	24
1197	18
1199	24
1201	26
1203	30
1205	20
1207	25
1209	28
1211	27
1213	31
1215	17
1217	28
1219	27
1221	21
1223	25
1225	24
1227	32
1229	28
1231	29
1233	29
1235	22
1237	24
1239	22
1241	32
1243	30
1245	18
1247	21
1249	30
1251	30
1253	21
1255	24
1257	28
1259	30
1261	31
1263	29
1265	20
1267	15
1269	22
1271	28
1273	27
1275	25
1277	21
1279	27
1281	35
1283	22
1285	28
1287	26
1289	26
1291	30
1293	29
1295	31
1297	31
1299	21
1301	28
1303	25
1305	29
1307	24
1309	17
1311	24
1313	22
1315	27
1317	25
1319	19
1321	15
1323	23
1325	26
1327	16
1329	32
1331	19
1333	28
1335	26
1337	18
1339	30
1341	33
1343	22
1345	21
1347	27
1349	28
1351	24
1353	23
1355	31
1357	17
1359	32
1361	30
1363	28
1365	28
1367	34
1369	28
1371	22
1373	25
1375	21
1377	19
1379	17
1381	24
1383	21
1385	28
1387	20
1389	28
1391	33
1393	28
1395	25
1397	34
1399	27
1401	19
1403	22
1405	28
1407	14
1409	22
1411	24
1413	25
1415	26
1417	28
1419	31
1421	23
1423	27
1425	30
1427	27
1429	18
1431	26
1433	23
1435	27
1437	21
1439	34
1441	23
1443	29
1445	21
1447	27
1449	21
1451	20
1453	29
1455	22
1457	30
1459	26
1461	32
1463	22
1465	24
1467	20
1469	18
1471	22
1473	26
1475	26
1477	21
1479	36
1481	17
1483	25
1485	26
1487	29
1489	19
1491	24
1493	25
1495	25
1497	26
1499	23
1501	22
1503	24
1505	22
1507	17
1509	23
1511	30
1513	28
1515	24
1517	25
1519	19
1521	28
1523	40
1525	20
1527	35
1529	18
1531	23
1533	19
1535	34
1537	30
1539	24
1541	31
1543	19
1545	24
1547	24
1549	24
1551	25
1553	29
1555	20
1557	24
1559	27
1561	23
1563	26
1565	26
1567	31
1569	27
1571	29
1573	24
1575	21
1577	27
1579	27
1581	23
1583	27
1585	24
1587	38
1589	30
1591	29
1593	18
1595	26
1597	17
1599	28
1601	26
1603	29
1605	19
1607	20
1609	28
1611	24
1613	25
1615	33
1617	20
1619	22
1621	32
1623	21
1625	17
1627	21
1629	31
1631	18
1633	25
1635	30
1637	19
1639	26
1641	24
1643	24
1645	30
1647	23
1649	28
1651	23
1653	23
1655	22
1657	25
1659	22
1661	30
1663	25
1665	27
1667	22
1669	36
1671	21
1673	23
1675	25
1677	37
1679	23
1681	30
1683	26
1685	17
1687	37
1689	28
1691	30
1693	27
1695	22
1697	33
1699	20
1701	28
1703	24
1705	25
1707	23
1709	22
1711	25
1713	19
1715	28
1717	20
1719	14
1721	21
1723	29
1725	31
1727	23
1729	25
1731	31
1733	33
1735	26
1737	22
1739	24
1741	24
1743	27
1745	21
1747	20
1749	22
1751	21
1753	22
1755	26
1757	30
1759	23
1761	18
1763	32
1765	22
1767	19
1769	15
1771	24
1773	33
1775	22
1777	26
1779	31
1781	22
1783	22
1785	28
1787	29
1789	23
1791	26
1793	29
1795	25
1797	17
1799	25
1801	16
1803	35
1805	25
1807	22
1809	25
1811	17
1813	35
1815	23
1817	24
1819	30
1821	27
1823	33
1825	29
1827	38
1829	29
1831	21
1833	26
1835	29
1837	19
1839	31
1841	20
1843	23
1845	22
1847	29
1849	18
1851	19
1853	23
1855	23
1857	17
1859	23
1861	24
1863	18
1865	30
1867	27
1869	33
1871	35
1873	19
1875	24
1877	33
1879	30
1881	15
1883	22
1885	33
1887	27
1889	23
1891	28
1893	33
1895	25
1897	34
1899	25
1901	30
1903	34
1905	26
1907	24
1909	28
1911	25
1913	29
1915	31
1917	22
1919	24
1921	27
1923	29
1925	29
1927	21
1929	30
1931	34
1933	29
1935	36
1937	28
1939	17
1941	22
1943	23
1945	41
1947	21
1949	30
1951	27
1953	32
1955	29
1957	21
1959	21
1961	23
1963	24
1965	27
1967	19
1969	20
1971	28
1973	28
1975	21
1977	23
1979	25
1981	23
1983	26
1985	24
1987	27
1989	25
1991	27
1993	37
1995	16
1997	29
1999	33
2001	26
2003	16
2005	20
2007	27
2009	28
2011	26
2013	21
2015	33
2017	17
2019	15
2021	20
2023	26
2025	11
2027	24
2029	35
2031	29
2033	27
2035	22
2037	17
2039	26
2041	24
2043	18
2045	27
2047	22
2049	25
2051	23
2053	29
2055	20
2057	23
2059	27
2061	21
2063	20
2065	30
2067	28
2069	33
2071	30
2073	26
2075	28
2077	28
2079	34
2081	26
2083	22
2085	23
2087	19
2089	20
2091	38
2093	30
2095	22
2097	16
2099	32
2101	19
2103	34
2105	24
2107	27
2109	25
2111	35
2113	20
2115	22
2117	23
2119	35
2121	25
2123	22
2125	22
2127	17
2129	21
2131	19
2133	23
2135	27
2137	29
2139	31
2141	25
2143	25
2145	28
2147	24
2149	31
2151	26
2153	23
2155	21
2157	29
2159	20
2161	15
2163	26
2165	17
2167	25
2169	29
2171	19
2173	25
2175	22
2177	24
2179	24
2181	32
2183	22
2185	18
2187	33
2189	16
2191	23
2193	29
2195	19
2197	20
2199	25
2201	22
2203	26
2205	29
2207	29
2209	23
2211	23
2213	22
2215	25
2217	34
2219	29
2221	19
2223	27
2225	26
2227	27
2229	24
2231	29
2233	24
2235	31
2237	27
2239	32
2241	25
2243	27
2245	22
2247	14
2249	19
2251	27
2253	21
2255	21
2257	30
2259	25
2261	30
2263	22
2265	16
2267	20
2269	25
2271	33
2273	26
2275	26
2277	21
2279	20
2281	29
2283	29
2285	27
2287	28
2289	23
2291	34
2293	21
2295	18
2297	22
2299	30
2301	32
2303	25
2305	30
2307	27
2309	25
2311	22
2313	19
2315	36
2317	32
2319	22
2321	21
2323	28
2325	24
2327	20
2329	18
2331	33
2333	23
2335	21
2337	22
2339	20
2341	25
2343	26
2345	37
2347	17
2349	30
2351	23
2353	19
2355	26
2357	27
2359	30
2361	29
2363	18
2365	29
2367	29
2369	24
2371	25
2373	23
2375	20
2377	24
2379	24
2381	31
2383	30
2385	34
2387	35
2389	22
2391	27
2393	25
2395	20
2397	19
2399	28
2401	28
2403	13
2405	14
2407	23
2409	22
2411	30
2413	23
2415	29
2417	30
2419	28
2421	26
2423	18
2425	33
2427	34
2429	18
2431	26
2433	23
2435	28
2437	24
2439	22
2441	18
2443	23
2445	25
2447	38
2449	20
2451	25
2453	25
2455	29
2457	30
2459	24
2461	31
2463	37
2465	28
2467	27
2469	23
2471	26
2473	23
2475	23
2477	33
2479	24
2481	25
2483	34
2485	24
2487	25
2489	23
2491	15
2493	35
2495	27
2497	17
2499	25
2501	16
2503	17
2505	23
2507	31
2509	23
2511	25
2513	23
2515	24
2517	29
2519	30
2521	24
2523	28
2525	20
2527	25
2529	20
2531	24
2533	27
2535	23
2537	27
2539	25
2541	28
2543	24
2545	21
2547	25
2549	24
2551	24
2553	25
2555	30
2557	30
2559	25
2561	19
2563	25
2565	35
2567	29
2569	31
2571	30
2573	30
2575	18
2577	24
2579	20
2581	29
2583	41
2585	21
2587	23
2589	29
2591	21
2593	24
2595	22
2597	20
2599	26
2601	35
2603	27
2605	26
2607	27
2609	24
2611	17
2613	30
2615	16
2617	21
2619	19
2621	25
2623	27
2625	24
2627	22
2629	38
2631	20
2633	26
2635	21
2637	28
2639	18
2641	19
2643	28
2645	26
2647	21
2649	12
2651	27
2653	31
2655	18
2657	25
2659	25
2661	21
2663	20
2665	22
2667	19
2669	27
2671	27
2673	24
2675	20
2677	19
2679	23
2681	25
2683	22
2685	24
2687	21
2689	26
2691	29
2693	27
2695	22
2697	32
2699	27
2701	18
2703	36
2705	24
2707	20
2709	27
2711	37
2713	22
2715	27
2717	23
2719	19
2721	19
2723	19
2725	22
2727	36
2729	29
2731	21
2733	27
2735	28
2737	24
2739	21
2741	25
2743	24
2745	32
2747	24
2749	24
2751	25
2753	31
2755	22
2757	26
2759	36
2761	29
2763	26
2765	21
2767	23
2769	26
2771	27
2773	23
2775	25
2777	33
2779	28
2781	21
2783	26
2785	33
2787	24
2789	16
2791	26
2793	28
2795	25
2797	25
2799	26
2801	29
2803	32
2805	29
2807	28
2809	22
2811	36
2813	24
2815	39
2817	28
2819	33
2821	32
2823	24
2825	22
2827	25
2829	28
2831	24
2833	32
2835	43
2837	23
2839	29
2841	18
2843	26
2845	32
2847	30
2849	25
2851	32
2853	23
2855	20
2857	29
2859	23
2861	21
2863	28
2865	28
2867	19
2869	20
2871	23
2873	30
2875	31
2877	26
2879	15
2881	31
2883	26
2885	35
2887	35
2889	26
2891	26
2893	37
2895	21
2897	19
2899	25
2901	21
2903	20
2905	30
2907	22
2909	21
2911	33
2913	27
2915	26
2917	31
2919	27
2921	34
2923	18
2925	27
2927	26
2929	34
2931	25
2933	34
2935	25
2937	25
2939	26
2941	18
2943	27
2945	25
2947	31
2949	21
2951	39
2953	21
2955	22
2957	30
2959	25
2961	29
2963	27
2965	18
2967	22
2969	31
2971	29
2973	27
2975	34
2977	28
2979	22
2981	36
2983	24
2985	22
2987	27
2989	22
2991	21
2993	33
2995	27
2997	18
2999	23
3001	22
3003	24
3005	22
3007	20
3009	27
3011	21
3013	13
3015	18
3017	20
3019	31
3021	28
3023	32
3025	26
3027	23
3029	18
3031	38
3033	18
3035	18
3037	24
3039	26
3041	20
3043	29
3045	26
3047	28
3049	23
3051	20
3053	27
3055	21
3057	24
3059	24
3061	22
3063	29
3065	33
3067	34
3069	19
3071	23
3073	26
3075	25
3077	13
3079	31
3081	28
3083	21
3085	40
3087	25
3089	26
3091	16
3093	34
3095	25
3097	15
3099	23
3101	28
3103	17
3105	20
3107	24
3109	24
3111	25
3113	19
3115	26
3117	25
3119	30
3121	28
3123	35
3125	25
3127	20
3129	27
3131	29
3133	22
3135	19
3137	22
3139	29
3141	26
3143	26
3145	37
3147	23
3149	23
3151	26
3153	33
3155	23
3157	20
3159	35
3161	26
3163	24
3165	19
3167	22
3169	19
3171	23
3173	26
3175	28
3177	23
3179	27
3181	31
3183	27
3185	22
3187	31
3189	26
3191	25
3193	35
3195	21
3197	30
3199	21
3201	36
3203	32
3205	14
3207	24
3209	20
3211	22
3213	30
3215	18
3217	24
3219	20
3221	20
3223	31
3225	27
3227	19
3229	31
3231	17
3233	32
3235	27
3237	30
3239	27
3241	27
3243	25
3245	25
3247	36
3249	28
3251	28
3253	35
3255	24
3257	23
3259	24
3261	24
3263	24
3265	33
3267	32
3269	24
3271	19
3273	24
3275	21
3277	35
3279	25
3281	20
3283	37
3285	22
3287	29
3289	23
3291	20
3293	21
3295	29
3297	30
3299	20
3301	29
3303	26
3305	21
3307	22
3309	29
3311	28
3313	25
3315	26
3317	26
3319	23
3321	24
3323	28
3325	24
3327	26
3329	28
3331	33
3333	24
3335	21
3337	23
3339	34
3341	28
3343	21
3345	28
3347	26
3349	15
3351	19
3353	20
3355	23
3357	25
3359	29
3361	32
3363	23
3365	28
3367	23
3369	31
3371	23
3373	24
3375	25
3377	22
3379	25
3381	19
3383	27
3385	35
3387	20
3389	33
3391	14
3393	25
3395	32
3397	30
3399	34
3401	21
3403	25
3405	30
3407	27
3409	24
3411	29
3413	24
3415	16
3417	27
3419	22
3421	27
3423	22
3425	27
3427	25
3429	27
3431	19
3433	23
3435	30
3437	23
3439	26
3441	22
3443	27
3445	27
3447	24
3449	27
3451	17
3453	17
3455	20
3457	18
3459	24
3461	24
3463	27
3465	31
3467	27
3469	29
3471	32
3473	19
3475	28
3477	13
3479	32
3481	25
3483	26
3485	30
3487	27
3489	21
3491	21
3493	22
3495	20
3497	30
3499	29
3501	22
3503	29
3505	24
3507	22
3509	31
3511	19
3513	16
3515	23
3517	24
3519	26
3521	23
3523	25
3525	18
3527	29
3529	29
3531	20
3533	27
3535	13
3537	21
3539	25
3541	20
3543	27
3545	16
3547	34
3549	27
3551	27
3553	32
3555	27
3557	22
3559	25
3561	30
3563	24
3565	25
3567	28
3569	23
3571	24
3573	17
3575	18
3577	24
3579	23
3581	19
3583	19
3585	21
3587	32
3589	29
3591	15
3593	32
3595	22
3597	27
3599	31
3601	28
3603	28
3605	25
3607	18
3609	25
3611	22
3613	24
3615	25
3617	21
3619	28
3621	21
3623	29
3625	22
3627	30
3629	23
3631	22
3633	30
3635	20
3637	17
3639	28
3641	26
3643	30
3645	30
3647	25
3649	18
3651	18
3653	25
3655	23
3657	35
3659	17
3661	31
3663	27
3665	27
3667	24
3669	26
3671	20
3673	30
3675	20
3677	26
3679	32
3681	20
3683	19
3685	21
3687	28
3689	26
3691	26
3693	25
3695	25
3697	20
3699	21
3701	33
3703	29
3705	20
3707	18
3709	21
3711	24
3713	28
3715	28
3717	31
3719	20
3721	20
3723	25
3725	16
3727	32
3729	26
3731	18
3733	27
3735	35
3737	27
3739	19
3741	28
3743	26
3745	26
3747	22
3749	26
3751	18
3753	22
3755	35
3757	23
3759	28
3761	32
3763	24
3765	31
3767	21
3769	28
3771	22
3773	25
3775	27
3777	26
3779	22
3781	16
3783	33
3785	17
3787	30
3789	19
3791	30
3793	24
3795	25
3797	17
3799	19
3801	18
3803	30
3805	33
3807	18
3809	24
3811	19
3813	31
3815	19
3817	23
3819	28
3821	27
3823	23
3825	30
3827	25
3829	19
3831	22
3833	23
3835	20
3837	27
3839	18
3841	23
3843	30
3845	12
3847	19
3849	32
3851	20
3853	31
3855	33
3857	28
3859	24
3861	24
3863	32
3865	27
3867	21
3869	28
3871	26
3873	29
3875	21
3877	25
3879	27
3881	26
3883	21
3885	24
3887	34
3889	38
3891	28
3893	31
3895	31
3897	34
3899	18
3901	26
3903	31
3905	25
3907	29
3909	21
3911	31
3913	20
3915	29
3917	29
3919	24
3921	28
3923	19
3925	25
3927	16
3929	21
3931	21
3933	31
3935	23
3937	23
3939	28
3941	18
3943	33
3945	31
3947	22
3949	30
3951	24
3953	21
3955	36
3957	36
3959	25
3961	25
3963	25
3965	31
3967	24
3969	23
3971	22
3973	19
3975	35
3977	27
3979	34
3981	31
3983	33
3985	26
3987	34
3989	37
3991	34
3993	28
3995	24
3997	30
3999	32
4001	24
4003	41
4005	29
4007	16
4009	27
4011	25
4013	27
4015	19
4017	15
4019	20
4021	25
4023	19
4025	23
4027	28
4029	25
4031	28
4033	20
4035	22
4037	29
4039	21
4041	31
4043	16
4045	25
4047	24
4049	23
4051	23
4053	27
4055	28
4057	32
4059	25
4061	22
4063	36
4065	21
4067	31
4069	37
4071	36
4073	17
4075	23
4077	36
4079	26
4081	31
4083	23
4085	42
4087	30
4089	25
4091	24
4093	33
4095	26
4097	28
4099	19
4101	25
4103	25
4105	24
4107	27
4109	27
4111	20
4113	19
4115	28
4117	29
4119	38
4121	30
4123	30
4125	28
4127	31
4129	25
4131	24
4133	30
4135	24
4137	21
4139	17
4141	31
4143	27
4145	32
4147	20
4149	36
4151	36
4153	38
4155	18
4157	22
4159	23
4161	25
4163	31
4165	27
4167	30
4169	25
4171	23
4173	28
4175	14
4177	23
4179	27
4181	21
4183	19
4185	25
4187	26
4189	27
4191	29
4193	30
4195	24
4197	36
4199	27
4201	22
4203	33
4205	29
4207	18
4209	23
4211	30
4213	32
4215	27
4217	26
4219	35
4221	25
4223	25
4225	23
4227	22
4229	23
4231	19
4233	19
4235	25
4237	27
4239	30
4241	25
4243	34
4245	22
4247	20
4249	34
4251	21
4253	25
4255	29
4257	29
4259	22
4261	29
4263	20
4265	20
4267	31
4269	32
4271	21
4273	31
4275	29
4277	16
4279	23
4281	26
4283	24
4285	32
4287	27
4289	24
4291	22
4293	32
4295	29
4297	18
4299	19
4301	22
4303	20
4305	14
4307	28
4309	26
4311	22
4313	26
4315	28
4317	37
4319	27
4321	32
4323	25
4325	25
4327	14
4329	29
4331	31
4333	20
4335	13
4337	30
4339	25
4341	29
4343	28
4345	17
4347	20
4349	27
4351	20
4353	31
4355	27
4357	23
4359	21
4361	23
4363	23
4365	37
4367	26
4369	25
4371	26
4373	31
4375	25
4377	23
4379	14
4381	18
4383	24
4385	25
4387	19
4389	25
4391	21
4393	29
4395	30
4397	29
4399	22
4401	29
4403	36
4405	25
4407	24
4409	17
4411	19
4413	26
4415	28
4417	31
4419	19
4421	25
4423	21
4425	34
4427	23
4429	19
4431	25
4433	32
4435	24
4437	20
4439	20
4441	25
4443	18
4445	25
4447	34
4449	20
4451	23
4453	19
4455	25
4457	27
4459	27
4461	25
4463	23
4465	23
4467	16
4469	22
4471	24
4473	31
4475	25
4477	15
4479	21
4481	23
4483	24
4485	31
4487	32
4489	32
4491	34
4493	32
4495	22
4497	16
4499	23
4501	19
4503	19
4505	27
4507	27
4509	23
4511	26
4513	37
4515	29
4517	21
4519	23
4521	23
4523	27
4525	27
4527	17
4529	29
4531	27
4533	24
4535	31
4537	14
4539	30
4541	21
4543	24
4545	23
4547	23
4549	20
4551	24
4553	17
4555	15
4557	14
4559	18
4561	24
4563	27
4565	23
4567	23
4569	21
4571	22
4573	18
4575	22
4577	30
4579	32
4581	28
4583	39
4585	23
4587	19
4589	25
4591	29
4593	29
4595	29
4597	24
4599	23
4601	34
4603	16
4605	28
4607	32
4609	23
4611	20
4613	21
4615	23
4617	20
4619	28
4621	27
4623	26
4625	22
4627	24
4629	24
4631	27
4633	19
4635	14
4637	29
4639	30
4641	30
4643	25
4645	25
4647	12
4649	28
4651	25
4653	24
4655	29
4657	19
4659	31
4661	18
4663	22
4665	34
4667	19
4669	26
4671	20
4673	16
4675	18
4677	32
4679	28
4681	34
4683	25
4685	30
4687	35
4689	26
4691	27
4693	31
4695	24
4697	20
4699	28
4701	36
4703	25
4705	21
4707	20
4709	21
4711	27
4713	28
4715	25
4717	27
4719	27
4721	32
4723	28
4725	26
4727	24
4729	23
4731	23
4733	23
4735	31
4737	31
4739	32
4741	32
4743	35
4745	18
4747	19
4749	20
4751	21
4753	32
4755	21
4757	30
4759	26
4761	28
4763	20
4765	27
4767	27
4769	24
4771	23
4773	23
4775	32
4777	25
4779	21
4781	35
4783	20
4785	22
4787	29
4789	30
4791	19
4793	19
4795	27
4797	33
4799	17
4801	30
4803	28
4805	16
4807	28
4809	23
4811	32
4813	19
4815	21
4817	34
4819	25
4821	24
4823	22
4825	24
4827	22
4829	22
4831	19
4833	32
4835	23
4837	24
4839	16
4841	27
4843	22
4845	28
4847	25
4849	18
4851	25
4853	21
4855	34
4857	33
4859	30
4861	22
4863	20
4865	23
4867	22
4869	27
4871	20
4873	22
4875	27
4877	19
4879	24
4881	32
4883	31
4885	29
4887	27
4889	23
4891	23
4893	30
4895	27
4897	24
4899	26
4901	39
4903	26
4905	20
4907	26
4909	14
4911	14
4913	26
4915	25
4917	26
4919	20
4921	22
4923	24
4925	22
4927	38
4929	25
4931	21
4933	32
4935	25
4937	18
4939	26
4941	23
4943	36
4945	24
4947	33
4949	28
4951	18
4953	20
4955	23
4957	24
4959	27
4961	27
4963	26
4965	25
4967	30
4969	14
4971	23
4973	23
4975	23
4977	20
4979	27
4981	29
4983	19
4985	23
4987	29
4989	23
4991	29
4993	25
4995	17
4997	25
4999	30
5001	30
5003	16
5005	23
5007	28
5009	24
5011	24
5013	26
5015	25
5017	25
5019	30
5021	27
5023	26
5025	33
5027	34
5029	24
5031	25
5033	20
5035	25
5037	35
5039	21
5041	26
5043	20
5045	25
5047	27
5049	20
5051	26
5053	28
5055	21
5057	22
5059	21
5061	18
5063	28
5065	24
5067	19
5069	29
5071	23
5073	32
5075	18
5077	23
5079	30
5081	30
5083	28
5085	17
5087	17
5089	27
5091	27
5093	25
5095	25
5097	31
5099	26
5101	26
5103	16
5105	24
5107	27
5109	27
5111	33
5113	27
5115	23
5117	16
5119	25
5121	23
5123	26
5125	22
5127	24
5129	16
5131	26
5133	26
5135	17
5137	27
5139	27
5141	27
5143	25
5145	36
5147	26
5149	28
5151	22
5153	28
5155	29
5157	25
5159	24
5161	29
5163	23
5165	24
5167	25
5169	22
5171	20
5173	17
5175	32
5177	24
5179	25
5181	23
5183	31
5185	21
5187	23
5189	19
5191	29
5193	23
5195	25
5197	19
5199	22
5201	22
5203	20
5205	26
5207	18
5209	31
5211	24
5213	30
5215	24
5217	17
5219	27
5221	21
5223	36
5225	21
5227	24
5229	24
5231	25
5233	23
5235	30
5237	23
5239	26
5241	28
5243	19
5245	26
5247	34
5249	32
5251	34
5253	19
5255	30
5257	25
5259	22
5261	23
5263	26
5265	35
5267	26
5269	29
5271	27
5273	30
5275	19
5277	22
5279	25
5281	21
5283	25
5285	24
5287	24
5289	18
5291	27
5293	31
5295	27
5297	23
5299	23
5301	21
5303	29
5305	35
5307	18
5309	23
5311	27
5313	32
5315	25
5317	30
5319	27
5321	29
5323	24
5325	27
5327	18
5329	24
5331	24
5333	22
5335	25
5337	20
5339	19
5341	27
5343	30
5345	30
5347	27
5349	28
5351	33
5353	22
5355	18
5357	37
5359	21
5361	23
5363	24
5365	25
5367	24
5369	26
5371	27
5373	25
5375	17
5377	18
5379	19
5381	13
5383	18
5385	29
5387	23
5389	16
5391	24
5393	30
5395	27
5397	28
5399	20
5401	22
5403	22
5405	33
5407	25
5409	19
5411	26
5413	24
5415	19
5417	18
5419	25
5421	30
5423	23
5425	18
5427	22
5429	28
5431	30
5433	23
5435	21
5437	29
5439	27
5441	24
5443	14
5445	29
5447	24
5449	15
5451	18
5453	35
5455	28
5457	27
5459	22
5461	19
5463	22
5465	25
5467	30
5469	26
5471	27
5473	25
5475	28
5477	28
5479	24
5481	21
5483	20
5485	21
5487	21
5489	21
5491	25
5493	27
5495	28
5497	29
5499	20
5501	21
5503	23
5505	19
5507	21
5509	29
5511	34
5513	26
5515	22
5517	27
5519	20
5521	33
5523	24
5525	28
5527	25
5529	34
5531	27
5533	26
5535	25
5537	37
5539	25
5541	34
5543	20
5545	23
5547	27
5549	21
5551	22
5553	29
5555	29
5557	30
5559	24
5561	24
5563	15
5565	28
5567	26
5569	23
5571	23
5573	22
5575	28
5577	27
5579	23
5581	18
5583	27
5585	22
5587	18
5589	20
5591	20
5593	21
5595	28
5597	23
5599	24
5601	30
5603	17
5605	25
5607	28
5609	26
5611	31
5613	20
5615	25
5617	19
5619	28
5621	32
5623	27
5625	22
5627	21
5629	23
5631	17
5633	29
5635	17
5637	19
5639	24
5641	31
5643	18
5645	33
5647	29
5649	21
5651	29
5653	34
5655	24
5657	29
5659	22
5661	23
5663	29
5665	27
5667	21
5669	24
5671	30
5673	20
5675	21
5677	21
5679	20
5681	23
5683	21
5685	22
5687	20
5689	16
5691	23
5693	30
5695	23
5697	29
5699	27
5701	31
5703	27
5705	23
5707	19
5709	24
5711	24
5713	33
5715	24
5717	32
5719	36
5721	27
5723	15
5725	17
5727	22
5729	24
5731	21
5733	21
5735	26
5737	24
5739	24
5741	18
5743	31
5745	23
5747	25
5749	20
5751	24
5753	22
5755	28
5757	25
5759	31
5761	32
5763	28
5765	28
5767	23
5769	24
5771	36
5773	27
5775	17
5777	23
5779	31
5781	27
5783	25
5785	37
5787	17
5789	18
5791	31
5793	25
5795	20
5797	25
5799	28
5801	20
5803	12
5805	21
5807	29
5809	22
5811	25
5813	28
5815	21
5817	31
5819	20
5821	23
5823	24
5825	28
5827	24
5829	16
5831	19
5833	19
5835	24
5837	22
5839	23
5841	18
5843	22
5845	22
5847	18
5849	28
5851	32
5853	23
5855	31
5857	26
5859	8
5861	28
5863	26
5865	36
5867	25
5869	29
5871	20
5873	37
5875	18
5877	35
5879	20
5881	25
5883	24
5885	15
5887	28
5889	14
5891	20
5893	23
5895	23
5897	31
5899	25
5901	34
5903	31
5905	29
5907	25
5909	35
5911	38
5913	31
5915	27
5917	23
5919	23
5921	21
5923	28
5925	27
5927	16
5929	18
5931	21
5933	24
5935	21
5937	18
5939	32
5941	23
5943	22
5945	26
5947	32
5949	27
5951	24
5953	20
5955	20
5957	22
5959	23
5961	23
5963	19
5965	32
5967	18
5969	26
5971	17
5973	29
5975	32
5977	12
5979	27
5981	22
5983	24
5985	18
5987	18
5989	29
5991	32
5993	21
5995	21
5997	20
5999	14
6001	24
6003	26
6005	26
6007	20
6009	14
6011	28
6013	29
6015	19
6017	19
6019	26
6021	32
6023	17
6025	27
6027	27
6029	26
6031	31
6033	17
6035	18
6037	18
6039	24
6041	40
6043	39
6045	27
6047	27
6049	27
6051	24
6053	25
6055	31
6057	23
6059	33
6061	31
