-959	23
-957	28
-955	19
-953	15
-951	20
-949	25
-947	28
-945	27
-943	28
-941	21
-939	24
-937	27
-935	27
-933	26
-931	22
-929	32
-927	31
-925	31
-923	22
-921	27
-919	19
-917	29
-915	17
-913	26
-911	20
-909	21
-907	29
-905	32
-903	32
-901	27
-899	30
-897	20
-895	24
-893	24
-891	25
-889	20
-887	17
-885	30
-883	27
-881	21
-879	24
-877	29
-875	25
-873	23
-871	26
-869	23
-867	23
-865	34
-863	30
-861	15
-859	16
-857	26
-855	25
-853	23
-851	36
-849	21
-847	25
-845	28
-843	24
-841	32
-839	27
-837	23
-835	26
-833	31
-831	25
-829	27
-827	24
-825	17
-823	21
-821	21
-819	14
-817	31
-815	33
-813	27
-811	33
-809	26
-807	25
-805	27
-803	32
-801	32
-799	20
-797	21
-795	33
-793	28
-791	21
-789	35
-787	21
-785	27
-783	27
-781	32
-779	28
-777	29
-775	37
-773	26
-771	21
-769	22
-767	18
-765	19
-763	24
-761	24
-759	29
-757	24
-755	33
-753	31
-751	37
-749	16
-747	24
-745	33
-743	33
-741	29
-739	22
-737	23
-735	22
-733	19
-731	21
-729	27
-727	16
-725	34
-723	36
-721	30
-719	32
-717	24
-715	35
-713	24
-711	22
-709	31
-707	27
-705	33
-703	27
-701	29
-699	21
-697	22
-695	22
-693	25
-691	18
-689	31
-687	22
-685	26
-683	31
-681	23
-679	26
-677	32
-675	26
-673	17
-671	14
-669	17
-667	27
-665	30
-663	26
-661	31
-659	27
-657	28
-655	17
-653	27
-651	28
-649	26
-647	20
-645	20
-643	21
-641	15
-639	30
-637	32
-635	29
-633	22
-631	21
-629	26
-627	25
-625	28
-623	24
-621	21
-619	29
-617	20
-615	23
-613	23
-611	28
-609	20
-607	25
-605	26
-603	21
-601	18
-599	44
-597	25
-595	23
-593	24
-591	21
-589	21
-587	20
-585	25
-583	19
-581	17
-579	28
-577	28
-575	19
-573	27
-571	22
-569	21
-567	24
-565	26
-563	28
-561	31
-559	19
-557	31
-555	15
-553	28
-551	30
-549	26
-547	21
-545	28
-543	28
-541	20
-539	24
-537	22
-535	30
-533	26
-531	32
-529	25
-527	25
-525	37
-523	31
-521	17
-519	24
-517	31
-515	37
-513	29
-511	20
-509	26
-507	17
-505	22
-503	26
-501	23
-499	25
-497	26
-495	28
-493	29
-491	19
-489	23
-487	27
-485	24
-483	26
-481	28
-479	15
-477	22
-475	23
-473	30
-471	18
-469	23
-467	29
-465	28
-463	31
-461	29
-459	25
-457	29
-455	28
-453	23
-451	20
-449	24
-447	24
-445	31
-443	33
-441	13
-439	20
-437	30
-435	23
-433	24
-431	30
-429	24
-427	31
-425	26
-423	31
-421	25
-419	18
-417	17
-415	20
-413	23
-411	28
-409	26
-407	27
-405	22
-403	31
-401	29
-399	28
-397	15
-395	22
-393	30
-391	23
-389	37
-387	30
-385	27
-383	17
-381	16
-379	27
-377	21
-375	29
-373	33
-371	29
-369	28
-367	17
-365	24
-363	21
-361	26
-359	20
-357	23
-355	21
-353	20
-351	21
-349	21
-347	22
-345	29
-343	30
-341	26
-339	26
-337	17
-335	21
-333	13
-331	26
-329	23
-327	41
-325	26
-323	27
-321	24
-319	22
-317	29
-315	23
-313	23
-311	32
-309	21
-307	27
-305	26
-303	22
-301	34
-299	25
-297	26
-295	22
-293	25
-291	16
-289	17
-287	18
-285	23
-283	20
-281	26
-279	26
-277	22
-275	27
-273	24
-271	27
-269	28
-267	23
-265	18
-263	26
-261	30
-259	30
-257	18
-255	25
-253	29
-251	34
-249	28
-247	24
-245	18
-243	24
-241	31
-239	26
-237	30
-235	32
-233	27
-231	19
-229	22
-227	32
-225	22
-223	30
-221	24
-219	29
-217	30
-215	31
-213	25
-211	30
-209	32
-207	30
-205	29
-203	34
-201	27
-199	23
-197	24
-195	22
-193	22
-191	26
-189	33
-187	27
-185	13
-183	29
-181	29
-179	25
-177	20
-175	32
-173	28
-171	30
-169	24
-167	30
-165	30
-163	23
-161	26
-159	22
-157	24
-155	23
-153	30
-151	21
-149	16
-147	28
-145	26
-143	9
-141	23
-139	20
-137	14
-135	23
-133	33
-131	29
-129	29
-127	21
-125	27
-123	33
-121	30
-119	21
-117	25
-115	25
-113	27
-111	19
-109	28
-107	27
-105	26
-103	23
-101	32
-99	27
-97	13
-95	36
-93	17
-91	31
-89	29
-87	23
-85	23
-83	16
-81	26
-79	20
-77	25
-75	20
-73	27
-71	19
-69	28
-67	29
-65	27
-63	30
-61	29
-59	22
-57	29
-55	26
-53	27
-51	21
-49	26
-47	29
-45	19
-43	26
-41	22
-39	18
-37	35
-35	24
-33	29
-31	18
-29	22
-27	23
-25	27
-23	33
-21	24
-19	27
-17	29
-15	23
-13	28
-11	25
-9	21
-7	27
-5	17
-3	28
-1	28
1	39
3	21
5	27
7	20
9	32
11	21
13	19
15	25
17	32
19	29
21	22
23	26
25	29
27	31
29	18
31	27
33	23
35	27
37	29
39	22
41	23
43	21
45	26
47	33
49	15
51	30
53	28
55	28
57	28
59	26
61	25
63	26
65	30
67	24
69	23
71	24
73	26
75	25
77	14
79	25
81	25
83	24
85	27
87	21
89	19
91	20
93	17
95	15
97	26
99	20
101	23
103	30
105	30
107	29
109	27
111	28
113	38
115	23
117	20
119	27
121	22
123	24
125	20
127	18
129	21
131	27
133	30
135	24
137	24
139	22
141	24
143	27
145	26
147	27
149	26
151	23
153	29
155	29
157	25
159	26
161	23
163	26
165	14
167	23
169	21
171	31
173	28
175	23
177	24
179	27
181	22
183	27
185	24
187	22
189	19
191	32
193	24
195	24
197	26
199	27
201	24
203	31
205	24
207	21
209	25
211	26
213	19
215	28
217	24
219	28
221	31
223	29
225	19
227	28
229	22
231	31
233	26
235	27
237	36
239	27
241	27
243	28
245	16
247	25
249	34
251	23
253	24
255	27
257	28
259	22
261	21
263	23
265	21
267	23
269	22
271	26
273	20
275	28
277	26
279	21
281	18
283	32
285	26
287	29
289	28
291	28
293	31
295	33
297	28
299	28
301	32
303	28
305	21
307	24
309	27
311	15
313	23
315	21
317	24
319	33
321	24
323	27
325	26
327	26
329	26
331	24
333	38
335	30
337	25
339	26
341	28
343	22
345	30
347	21
349	28
351	17
353	27
355	22
357	20
359	32
361	26
363	23
365	23
367	21
369	24
371	35
373	34
375	24
377	29
379	25
381	20
383	22
385	24
387	26
389	32
391	21
393	27
395	27
397	29
399	23
401	25
403	26
405	24
407	31
409	22
411	38
413	23
415	20
417	22
419	35
421	25
423	32
425	26
427	34
429	34
431	30
433	27
435	23
437	26
439	21
441	24
443	25
445	27
447	25
449	31
451	23
453	16
455	40
457	25
459	32
461	19
463	27
465	27
467	21
469	22
471	31
473	29
475	23
477	36
479	26
481	24
483	26
485	20
487	33
489	22
491	25
493	24
495	25
497	22
499	25
501	17
503	24
505	20
507	33
509	21
511	21
513	28
515	26
517	29
519	26
521	24
523	32
525	19
527	21
529	27
531	24
533	37
535	27
537	22
539	25
541	18
543	21
545	29
547	24
549	17
551	24
553	35
555	28
557	25
559	27
561	32
563	23
565	31
567	22
569	27
571	32
573	22
575	22
577	28
579	23
581	27
583	30
585	28
587	21
589	24
591	28
593	18
595	35
597	23
599	32
601	22
603	24
605	21
607	26
609	18
611	28
613	29
615	23
617	28
619	29
621	23
623	20
625	23
627	30
629	24
631	25
633	24
635	25
637	18
639	30
641	27
643	20
645	33
647	31
649	25
651	39
653	30
655	25
657	26
659	28
661	29
663	23
665	33
667	27
669	29
671	19
673	27
675	26
677	24
679	26
681	22
683	30
685	26
687	28
689	20
691	19
693	27
695	33
697	27
699	17
701	29
703	21
705	28
707	26
709	36
711	21
713	26
715	20
717	20
719	35
721	30
723	34
725	35
727	22
729	18
731	24
733	19
735	26
737	32
739	21
741	15
743	30
745	26
747	25
749	20
751	13
753	25
755	23
757	30
759	17
761	27
763	35
765	30
767	26
769	30
771	25
773	19
775	24
777	27
779	24
781	23
783	29
785	24
787	29
789	30
791	17
793	19
795	17
797	21
799	32
801	23
803	24
805	25
807	24
809	25
811	31
813	26
815	26
817	27
819	41
821	24
823	37
825	33
827	26
829	26
831	28
833	29
835	26
837	20
839	25
841	32
843	26
845	19
847	26
849	21
851	23
853	23
855	29
857	28
859	31
861	23
863	24
865	18
867	27
869	13
871	29
873	22
875	24
877	12
879	31
881	20
883	26
885	23
887	23
889	25
891	22
893	25
895	24
897	30
899	17
901	20
903	24
905	28
907	25
909	27
911	24
913	23
915	29
917	31
919	28
921	28
923	32
925	20
927	21
929	26
931	24
933	26
935	27
937	23
939	29
941	23
943	24
945	32
947	25
949	25
951	23
953	21
955	22
957	26
959	26
961	23
963	38
965	30
967	24
969	27
971	27
973	25
975	18
977	22
979	20
981	36
983	24
985	25
987	23
989	31
991	36
993	33
995	18
997	27
999	26
1001	19
1003	30
1005	23
1007	33
1009	18
1011	27
1013	31
1015	25
1017	27
1019	18
1021	31
1023	34
1025	37
1027	25
1029	30
1031	29
1033	31
1035	18
1037	19
1039	28
1041	21
1043	25
1045	27
1047	15
1049	34
1051	25
1053	32
1055	24
1057	31
1059	17
1061	25
1063	27
1065	22
1067	28
1069	26
1071	19
1073	26
1075	20
1077	21
1079	26
1081	20
1083	16
1085	28
1087	23
1089	30
1091	23
1093	25
1095	19
1097	21
1099	26
1101	22
1103	22
1105	28
1107	25
1109	28
1111	35
1113	31
1115	23
1117	25
1119	36
1121	28
1123	26
1125	21
1127	18
1129	25
1131	29
1133	25
1135	32
1137	36
1139	28
1141	28
1143	34
1145	26
1147	28
1149	31
1151	29
1153	24
1155	18
1157	28
1159	22
1161	30
1163	21
1165	22
1167	34
1169	31
1171	20
1173	21
1175	30
1177	23
1179	25
1181	21
1183	28
1185	27
1187	35
1189	20
1191	25
1193	32
1195	29
1197	21
1199	25
1201	24
1203	25
1205	34
1207	27
1209	18
1211	33
1213	15
1215	36
1217	27
1219	23
1221	12
1223	26
1225	23
1227	27
1229	24
1231	27
1233	26
1235	26
1237	25
1239	27
1241	29
1243	21
1245	34
1247	22
1249	26
1251	31
1253	29
1255	17
1257	26
1259	32
1261	20
1263	27
1265	29
1267	23
1269	26
1271	28
1273	26
1275	26
1277	22
1279	21
1281	27
1283	24
1285	28
1287	23
1289	25
1291	26
1293	21
1295	20
1297	24
1299	28
1301	27
1303	18
1305	22
1307	26
1309	22
1311	22
1313	31
1315	31
1317	25
1319	21
1321	22
1323	31
1325	28
1327	33
1329	24
1331	13
1333	23
1335	24
1337	13
1339	37
1341	32
1343	23
1345	31
1347	29
1349	26
1351	29
1353	36
1355	26
1357	27
1359	23
1361	12
1363	19
1365	32
1367	29
1369	22
1371	27
1373	25
1375	33
1377	27
1379	32
1381	28
1383	25
1385	21
1387	21
1389	19
1391	24
1393	19
1395	24
1397	23
1399	18
1401	27
1403	27
1405	23
1407	33
1409	30
1411	25
1413	26
1415	29
1417	25
1419	21
1421	20
1423	29
1425	28
1427	27
1429	25
1431	19
1433	27
1435	31
1437	26
1439	28
1441	21
1443	23
1445	29
1447	19
1449	31
1451	37
1453	23
1455	30
1457	20
1459	28
1461	31
1463	30
1465	20
1467	24
1469	25
1471	28
1473	20
1475	19
1477	22
1479	28
1481	21
1483	22
1485	23
1487	18
1489	30
1491	31
1493	23
1495	23
1497	21
1499	19
1501	29
1503	23
1505	32
1507	33
1509	40
1511	29
1513	36
1515	27
1517	30
1519	25
1521	28
1523	29
1525	23
1527	20
1529	32
1531	26
1533	17
1535	20
1537	29
1539	25
1541	26
1543	24
1545	32
1547	14
1549	22
1551	24
1553	17
1555	19
1557	24
1559	27
1561	30
1563	28
1565	26
1567	23
1569	21
1571	34
1573	27
1575	31
1577	25
1579	21
1581	26
1583	26
1585	31
1587	20
1589	16
1591	22
1593	28
1595	22
1597	21
1599	20
1601	19
1603	21
1605	20
1607	22
1609	15
1611	23
1613	27
1615	18
1617	34
1619	16
1621	26
1623	23
1625	22
1627	29
1629	21
1631	30
1633	17
1635	27
1637	19
1639	13
1641	24
1643	23
1645	35
1647	25
1649	22
1651	24
1653	27
1655	33
1657	22
1659	36
1661	33
1663	22
1665	26
1667	21
1669	31
1671	24
1673	29
1675	29
1677	18
1679	27
1681	20
1683	26
1685	30
1687	28
1689	20
1691	31
1693	29
1695	28
1697	27
1699	18
1701	22
1703	18
1705	36
1707	29
1709	20
1711	17
1713	23
1715	33
1717	26
1719	23
1721	19
1723	27
1725	33
1727	18
1729	18
1731	31
1733	23
1735	22
1737	25
1739	23
1741	22
1743	22
1745	23
1747	27
1749	29
1751	30
1753	29
1755	21
1757	21
1759	26
1761	21
1763	24
1765	23
1767	23
1769	27
1771	26
1773	26
1775	28
1777	23
1779	25
1781	18
1783	27
1785	23
1787	25
1789	20
1791	17
1793	23
1795	20
1797	30
1799	22
1801	30
1803	21
1805	23
1807	29
1809	26
1811	37
1813	31
1815	26
1817	29
1819	30
1821	32
1823	39
1825	29
1827	23
1829	31
1831	19
1833	28
1835	25
1837	25
1839	29
1841	27
1843	25
1845	31
1847	27
1849	22
1851	22
1853	23
1855	30
1857	22
1859	36
1861	17
1863	15
1865	28
1867	28
1869	27
1871	21
1873	22
1875	31
1877	34
1879	23
1881	32
1883	22
1885	27
1887	24
1889	32
1891	22
1893	17
1895	26
1897	21
1899	26
1901	22
1903	23
1905	27
1907	30
1909	26
1911	30
1913	24
1915	23
1917	21
1919	28
1921	24
1923	31
1925	25
1927	34
1929	21
1931	36
1933	23
1935	18
1937	30
1939	27
1941	25
1943	28
1945	24
1947	31
1949	28
1951	28
1953	23
1955	24
1957	26
1959	26
1961	30
1963	26
1965	21
1967	17
1969	29
1971	30
1973	25
1975	21
1977	29
1979	23
1981	12
1983	20
1985	22
1987	26
1989	24
1991	33
1993	31
1995	23
1997	27
1999	17
2001	26
2003	14
2005	29
2007	31
2009	34
2011	28
2013	20
2015	33
2017	23
2019	21
2021	25
2023	26
2025	31
2027	27
2029	14
2031	29
2033	17
2035	17
2037	27
2039	31
2041	25
2043	31
2045	19
2047	23
2049	32
2051	22
2053	22
2055	23
2057	17
2059	26
2061	21
2063	21
2065	20
2067	21
2069	27
2071	20
2073	29
2075	27
2077	28
2079	26
2081	25
2083	28
2085	25
2087	17
2089	27
2091	27
2093	21
2095	23
2097	18
2099	23
2101	26
2103	27
2105	18
2107	25
2109	30
2111	26
2113	20
2115	27
2117	22
2119	29
2121	25
2123	24
2125	33
2127	16
2129	29
2131	17
2133	37
2135	22
2137	23
2139	27
2141	26
2143	31
2145	24
2147	24
2149	31
2151	19
2153	36
2155	22
2157	28
2159	26
2161	24
2163	37
2165	25
2167	24
2169	34
2171	25
2173	31
2175	22
2177	17
2179	21
2181	17
2183	24
2185	29
2187	28
2189	26
2191	32
2193	28
2195	17
2197	20
2199	22
2201	23
2203	24
2205	22
2207	22
2209	24
2211	26
2213	26
2215	26
2217	23
2219	34
2221	20
2223	30
2225	25
2227	14
2229	29
2231	17
2233	26
2235	19
2237	35
2239	26
2241	18
2243	28
2245	33
2247	17
2249	21
2251	31
2253	28
2255	17
2257	32
2259	30
2261	30
2263	24
2265	16
2267	16
2269	19
2271	21
2273	23
2275	22
2277	20
2279	35
2281	20
2283	23
2285	11
2287	29
2289	22
2291	21
2293	32
2295	24
2297	21
2299	19
2301	26
2303	24
2305	24
2307	22
2309	39
2311	29
2313	24
2315	29
2317	29
2319	30
2321	29
2323	21
2325	15
2327	24
2329	20
2331	29
2333	19
2335	22
2337	28
2339	24
2341	29
2343	23
2345	26
2347	33
2349	28
2351	21
2353	32
2355	27
2357	25
2359	34
2361	15
2363	23
2365	29
2367	23
2369	25
2371	29
2373	23
2375	27
2377	27
2379	23
2381	19
2383	30
2385	20
2387	28
2389	33
2391	23
2393	19
2395	25
2397	21
2399	28
2401	36
2403	28
2405	24
2407	30
2409	21
2411	25
2413	23
2415	25
2417	21
2419	22
2421	20
2423	25
2425	22
2427	24
2429	21
2431	29
2433	25
2435	20
2437	19
2439	17
2441	15
2443	40
2445	26
2447	29
2449	28
2451	26
2453	23
2455	26
2457	35
2459	27
2461	29
2463	29
2465	36
2467	23
2469	30
2471	18
2473	23
2475	17
2477	23
2479	31
2481	27
2483	23
2485	18
2487	27
2489	22
2491	41
2493	19
2495	33
2497	30
2499	17
2501	31
2503	20
2505	22
2507	18
2509	24
2511	23
2513	29
2515	22
2517	35
2519	20
2521	23
2523	39
2525	24
2527	29
2529	14
2531	29
2533	28
2535	32
2537	15
2539	34
2541	28
2543	24
2545	20
2547	37
2549	34
2551	35
2553	26
2555	16
2557	27
2559	24
2561	23
2563	30
2565	19
2567	22
2569	25
2571	23
2573	19
2575	23
2577	28
2579	27
2581	23
2583	27
2585	20
2587	31
2589	23
2591	20
2593	16
2595	22
2597	30
2599	28
2601	28
2603	25
2605	15
2607	26
2609	26
2611	26
2613	28
2615	31
2617	18
2619	33
2621	16
2623	27
2625	26
2627	28
2629	15
2631	26
2633	20
2635	18
2637	23
2639	27
2641	17
2643	29
2645	26
2647	21
2649	27
2651	28
2653	30
2655	24
2657	26
2659	17
2661	23
2663	33
2665	27
2667	23
2669	39
2671	22
2673	26
2675	25
2677	37
2679	24
2681	28
2683	27
2685	29
2687	17
2689	29
2691	20
2693	34
2695	26
2697	28
2699	30
2701	21
2703	25
2705	22
2707	23
2709	23
2711	25
2713	27
2715	30
2717	24
2719	23
2721	22
2723	26
2725	23
2727	21
2729	19
2731	26
2733	26
2735	22
2737	29
2739	21
2741	29
2743	19
2745	26
2747	21
2749	33
2751	19
2753	28
2755	31
2757	26
2759	37
2761	34
2763	23
2765	28
2767	26
2769	21
2771	21
2773	29
2775	31
2777	25
2779	18
2781	26
2783	23
2785	25
2787	26
2789	24
2791	24
2793	29
2795	28
2797	28
2799	23
2801	29
2803	14
2805	24
2807	35
2809	19
2811	26
2813	22
2815	30
2817	19
2819	29
2821	28
2823	37
2825	20
2827	29
2829	22
2831	31
2833	21
2835	25
2837	27
2839	26
2841	22
2843	23
2845	29
2847	20
2849	21
2851	21
2853	31
2855	24
2857	22
2859	22
2861	27
2863	26
2865	20
2867	27
2869	38
2871	29
2873	23
2875	22
2877	20
2879	22
2881	24
2883	21
2885	25
2887	23
2889	33
2891	22
2893	16
2895	22
2897	29
2899	25
2901	26
2903	19
2905	18
2907	28
2909	22
2911	28
2913	30
2915	13
2917	25
2919	15
2921	31
2923	26
2925	20
2927	28
2929	30
2931	26
2933	24
2935	28
2937	41
2939	27
2941	29
2943	27
2945	26
2947	17
2949	26
2951	26
2953	31
2955	25
2957	24
2959	32
2961	16
2963	22
2965	31
2967	23
2969	24
2971	24
2973	20
2975	22
2977	26
2979	19
2981	24
2983	25
2985	22
2987	29
2989	28
2991	29
2993	22
2995	29
2997	22
2999	21
3001	22
3003	21
3005	18
3007	23
3009	20
3011	20
3013	28
3015	18
3017	19
3019	24
3021	25
3023	28
3025	33
3027	26
3029	19
3031	28
3033	22
3035	24
3037	43
3039	35
3041	29
3043	27
3045	28
3047	18
3049	30
3051	23
3053	20
3055	27
3057	29
3059	27
3061	33
3063	31
3065	28
3067	32
3069	30
3071	22
3073	20
3075	39
3077	34
3079	19
3081	19
3083	23
3085	26
3087	31
3089	26
3091	21
3093	24
3095	18
3097	22
3099	33
3101	20
3103	32
3105	24
3107	26
3109	20
3111	17
3113	22
3115	21
3117	22
3119	31
3121	29
3123	24
3125	16
3127	11
3129	30
3131	22
3133	19
3135	23
3137	23
3139	21
3141	30
3143	22
3145	17
3147	28
3149	31
3151	24
3153	17
3155	33
3157	23
3159	24
3161	26
3163	30
3165	34
3167	29
3169	33
3171	18
3173	28
3175	27
3177	21
3179	19
3181	27
3183	29
3185	28
3187	28
3189	31
3191	31
3193	31
3195	21
3197	24
3199	25
3201	27
3203	31
3205	30
3207	40
3209	21
3211	33
3213	26
3215	29
3217	17
3219	17
3221	30
3223	27
3225	26
3227	31
3229	24
3231	30
3233	21
3235	33
3237	18
3239	31
3241	24
3243	27
3245	33
3247	23
3249	29
3251	32
3253	27
3255	27
3257	23
3259	24
3261	26
3263	18
3265	19
3267	20
3269	20
3271	31
3273	34
3275	28
3277	18
3279	25
3281	23
3283	26
3285	17
3287	25
3289	21
3291	24
3293	25
3295	29
3297	21
3299	22
3301	28
3303	28
3305	41
3307	31
3309	30
3311	18
3313	25
3315	27
3317	22
3319	36
3321	30
3323	18
3325	26
3327	25
3329	21
3331	17
3333	25
3335	34
3337	26
3339	22
3341	23
3343	23
3345	24
3347	25
3349	24
3351	17
3353	25
3355	23
3357	30
3359	23
3361	23
3363	23
3365	18
3367	25
3369	26
3371	28
3373	19
3375	17
3377	21
3379	26
3381	25
3383	32
3385	20
3387	28
3389	30
3391	23
3393	26
3395	21
3397	35
3399	30
3401	27
3403	25
3405	23
3407	20
3409	29
3411	20
3413	26
3415	30
3417	27
3419	18
3421	20
3423	16
3425	29
3427	28
3429	27
3431	21
3433	28
3435	36
3437	31
3439	39
3441	24
3443	29
3445	23
3447	28
3449	35
3451	28
3453	18
3455	28
3457	29
3459	25
3461	25
3463	30
3465	17
3467	21
3469	28
3471	26
3473	34
3475	22
3477	24
3479	22
3481	24
3483	33
3485	22
3487	24
3489	22
3491	27
3493	29
3495	13
3497	30
3499	24
3501	23
3503	25
3505	26
3507	26
3509	30
3511	29
3513	24
3515	19
3517	20
3519	30
3521	27
3523	27
3525	19
3527	28
3529	26
3531	25
3533	32
3535	19
3537	30
3539	23
3541	28
3543	24
3545	27
3547	28
3549	17
3551	22
3553	31
3555	26
3557	31
3559	31
3561	28
3563	18
3565	20
3567	27
3569	21
3571	26
3573	20
3575	29
3577	26
3579	30
3581	24
3583	30
3585	28
3587	22
3589	23
3591	26
3593	26
3595	28
3597	26
3599	23
3601	31
3603	14
3605	32
3607	25
3609	21
3611	23
3613	26
3615	21
3617	23
3619	22
3621	22
3623	25
3625	22
3627	20
3629	34
3631	26
3633	29
3635	33
3637	26
3639	20
3641	13
3643	37
3645	22
3647	21
3649	31
3651	25
3653	23
3655	27
3657	26
3659	20
3661	29
3663	24
3665	22
3667	26
3669	21
3671	27
3673	31
3675	24
3677	17
3679	21
3681	28
3683	19
3685	31
3687	23
3689	23
3691	30
3693	18
3695	21
3697	19
3699	30
3701	28
3703	36
3705	26
3707	14
3709	23
3711	22
3713	21
3715	18
3717	23
3719	23
3721	25
3723	26
3725	22
3727	18
3729	20
3731	24
3733	20
3735	30
3737	20
3739	27
3741	29
3743	28
3745	19
3747	23
3749	34
3751	23
3753	31
3755	23
3757	22
3759	18
3761	28
3763	23
3765	21
3767	23
3769	34
3771	20
3773	30
3775	26
3777	24
3779	16
3781	22
3783	28
3785	28
3787	28
3789	28
3791	26
3793	37
3795	27
3797	26
3799	30
3801	20
3803	30
3805	25
3807	27
3809	33
3811	31
3813	15
3815	19
3817	22
3819	22
3821	26
3823	19
3825	18
3827	29
3829	26
3831	25
3833	18
3835	20
3837	30
3839	30
3841	29
3843	27
3845	23
3847	19
3849	24
3851	32
3853	18
3855	21
3857	35
3859	22
3861	26
3863	21
3865	28
3867	19
3869	33
3871	26
3873	25
3875	30
3877	25
3879	29
3881	25
3883	32
3885	20
3887	17
3889	18
3891	21
3893	20
3895	21
3897	19
3899	26
3901	25
3903	22
3905	18
3907	24
3909	21
3911	22
3913	23
3915	25
3917	24
3919	18
3921	23
3923	26
3925	30
3927	30
3929	16
3931	26
3933	31
3935	29
3937	24
3939	25
3941	23
3943	16
3945	20
3947	25
3949	21
3951	25
3953	28
3955	38
3957	25
3959	15
3961	25
3963	28
3965	27
3967	25
3969	19
3971	27
3973	25
3975	23
3977	30
3979	27
3981	36
3983	20
3985	29
3987	18
3989	33
3991	28
3993	21
3995	31
3997	31
3999	27
4001	30
4003	28
4005	28
4007	18
4009	28
4011	18
4013	33
4015	33
4017	32
4019	22
4021	29
4023	26
4025	16
4027	21
4029	29
4031	24
4033	22
4035	36
4037	27
4039	32
4041	21
4043	31
4045	19
4047	23
4049	23
4051	20
4053	26
4055	24
4057	27
4059	27
4061	21
4063	26
4065	34
4067	24
4069	29
4071	31
4073	26
4075	22
4077	29
4079	31
4081	24
4083	23
4085	23
4087	28
4089	18
4091	24
4093	23
4095	28
4097	28
4099	28
4101	17
4103	28
4105	22
4107	24
4109	25
4111	36
4113	24
4115	23
4117	22
4119	22
4121	20
4123	26
4125	32
4127	23
4129	23
4131	31
4133	18
4135	31
4137	29
4139	30
4141	21
4143	30
4145	30
4147	25
4149	33
4151	30
4153	32
4155	23
4157	20
4159	40
4161	21
4163	24
4165	18
4167	30
4169	27
4171	32
4173	25
4175	23
4177	20
4179	30
4181	20
4183	28
4185	33
4187	26
4189	23
4191	20
4193	20
4195	29
4197	28
4199	20
4201	24
4203	25
4205	21
4207	40
4209	20
4211	28
4213	31
4215	21
4217	19
4219	23
4221	31
4223	19
4225	26
4227	12
4229	31
4231	23
4233	21
4235	13
4237	16
4239	25
4241	23
4243	13
4245	30
4247	30
4249	28
4251	20
4253	21
4255	28
4257	18
4259	31
4261	37
4263	32
4265	16
4267	28
4269	21
4271	16
4273	15
4275	21
4277	28
4279	33
4281	28
4283	20
4285	28
4287	25
4289	38
4291	32
4293	24
4295	27
4297	30
4299	28
4301	22
4303	22
4305	26
4307	23
4309	32
4311	19
4313	22
4315	24
4317	26
4319	26
4321	27
4323	21
4325	29
4327	26
4329	28
4331	22
4333	25
4335	24
4337	31
4339	34
4341	34
4343	22
4345	20
4347	30
4349	34
4351	19
4353	23
4355	29
4357	27
4359	18
4361	21
4363	27
4365	27
4367	30
4369	26
4371	25
4373	30
4375	30
4377	24
4379	20
4381	21
4383	21
4385	32
4387	19
4389	15
4391	22
4393	23
4395	22
4397	21
4399	35
4401	19
4403	23
4405	27
4407	23
4409	26
4411	27
4413	20
4415	20
4417	27
4419	21
4421	28
4423	23
4425	37
4427	27
4429	16
4431	27
4433	30
4435	32
4437	24
4439	27
4441	21
4443	30
4445	31
4447	25
4449	19
4451	27
4453	29
4455	20
4457	38
4459	31
4461	22
4463	24
4465	23
4467	34
4469	35
4471	27
4473	17
4475	24
4477	27
4479	31
4481	27
4483	30
4485	23
4487	32
4489	21
4491	27
4493	27
4495	22
4497	26
4499	20
4501	16
4503	23
4505	20
4507	35
4509	27
4511	21
4513	29
4515	30
4517	22
4519	32
4521	28
4523	27
4525	25
4527	22
4529	22
4531	28
4533	23
4535	30
4537	23
4539	18
4541	16
4543	26
4545	20
4547	21
4549	16
4551	18
4553	30
4555	27
4557	18
4559	26
4561	32
4563	23
4565	29
4567	27
4569	18
4571	28
4573	22
4575	19
4577	25
4579	30
4581	23
4583	27
4585	28
4587	21
4589	28
4591	30
4593	24
4595	19
4597	30
4599	21
4601	27
4603	29
4605	26
4607	30
4609	25
4611	15
4613	25
4615	21
4617	17
4619	30
4621	25
4623	23
4625	23
4627	28
4629	21
4631	23
4633	21
4635	27
4637	23
4639	24
4641	22
4643	32
4645	24
4647	33
4649	33
4651	34
4653	18
4655	18
4657	30
4659	23
4661	24
4663	24
4665	25
4667	32
4669	25
4671	25
4673	19
4675	21
4677	22
4679	21
4681	28
4683	25
4685	21
4687	26
4689	16
4691	24
4693	26
4695	25
4697	20
4699	26
4701	27
4703	31
4705	40
4707	19
4709	28
4711	29
4713	21
4715	24
4717	20
4719	27
4721	18
4723	25
4725	21
4727	20
4729	34
4731	19
4733	29
4735	22
4737	21
4739	22
4741	20
4743	20
4745	32
4747	31
4749	34
4751	30
4753	20
4755	18
4757	30
4759	21
4761	24
4763	21
4765	23
4767	19
4769	29
4771	28
4773	20
4775	26
4777	30
4779	28
4781	24
4783	36
4785	21
4787	31
4789	25
4791	33
4793	30
4795	20
4797	27
4799	21
4801	27
4803	23
4805	28
4807	25
4809	21
4811	25
4813	35
4815	27
4817	36
4819	25
4821	18
4823	24
4825	24
4827	22
4829	22
4831	17
4833	21
4835	30
4837	15
4839	27
