28274	22
28278	23
28282	26
28286	12
28290	20
28294	15
28298	13
28302	17
28306	7
28310	13
28314	16
28318	15
28322	18
28326	13
28330	16
28334	16
28338	20
28342	20
28346	18
28350	11
28354	16
28358	21
28362	17
28366	16
28370	16
28374	22
28378	20
28382	17
28386	23
28390	17
28394	15
28398	15
28402	14
28406	21
28410	15
28414	13
28418	11
28422	20
28426	17
28430	15
28434	12
28438	25
28442	18
28446	14
28450	11
28454	14
28458	20
28462	20
28466	19
28470	18
28474	15
28478	12
28482	9
28486	15
28490	15
28494	20
28498	11
28502	12
28506	18
28510	17
28514	12
28518	19
28522	11
28526	17
28530	22
28534	16
28538	18
28542	25
28546	17
28550	15
28554	20
28558	10
28562	15
28566	18
28570	11
28574	19
28578	26
28582	20
28586	14
28590	18
28594	16
28598	21
28602	10
28606	12
28610	12
28614	17
28618	20
28622	22
28626	16
28630	14
28634	14
28638	16
28642	15
28646	20
28650	18
28654	18
28658	16
28662	17
28666	13
28670	19
28674	14
28678	20
28682	16
28686	9
28690	19
28694	8
28698	9
28702	16
28706	17
28710	21
28714	15
28718	21
28722	14
28726	13
28730	17
28734	17
28738	9
28742	14
28746	15
28750	17
28754	10
28758	14
28762	11
28766	6
28770	17
28774	14
28778	15
28782	17
28786	14
28790	19
28794	14
28798	19
28802	19
28806	13
28810	14
28814	18
28818	11
28822	21
28826	13
28830	13
28834	25
28838	17
28842	23
28846	15
28850	26
28854	21
28858	19
28862	20
28866	16
28870	17
28874	17
28878	14
28882	16
28886	21
28890	13
28894	15
28898	15
28902	17
28906	20
28910	14
28914	13
28918	19
28922	8
28926	12
28930	17
28934	15
28938	15
28942	11
28946	21
28950	16
28954	15
28958	11
28962	20
28966	18
28970	16
28974	27
28978	16
28982	16
28986	14
28990	25
28994	19
28998	16
29002	15
29006	21
29010	12
29014	11
29018	14
29022	15
29026	14
29030	23
29034	13
29038	9
29042	18
29046	15
29050	11
29054	11
29058	9
29062	21
29066	26
29070	19
29074	12
29078	17
29082	13
29086	18
29090	9
29094	19
29098	14
29102	18
29106	12
29110	19
29114	10
29118	10
29122	13
29126	13
29130	16
29134	12
29138	22
29142	9
29146	20
29150	7
29154	18
29158	15
29162	17
29166	20
29170	11
29174	17
29178	13
29182	24
29186	18
29190	9
29194	10
29198	13
29202	16
29206	20
29210	24
29214	17
29218	12
29222	14
29226	28
29230	13
29234	17
29238	13
29242	16
29246	14
29250	19
29254	19
29258	15
29262	21
29266	22
29270	17
29274	15
29278	16
29282	14
29286	19
29290	13
29294	9
29298	14
29302	13
29306	12
29310	15
29314	16
29318	20
29322	14
29326	15
29330	15
29334	16
29338	19
29342	20
29346	19
29350	14
29354	22
29358	15
29362	18
29366	21
29370	11
29374	12
29378	12
29382	20
29386	15
29390	6
29394	16
29398	12
29402	15
29406	12
29410	17
29414	17
29418	16
29422	21
29426	13
29430	14
29434	14
29438	19
29442	14
29446	14
29450	11
29454	22
29458	16
29462	11
29466	18
29470	13
29474	16
29478	19
29482	14
29486	17
29490	20
29494	16
29498	13
29502	20
29506	18
29510	21
29514	13
29518	20
29522	19
29526	17
29530	10
29534	15
29538	14
29542	19
29546	22
29550	3
29554	14
29558	17
29562	13
29566	20
29570	13
29574	10
29578	19
29582	21
29586	14
29590	18
29594	14
29598	15
29602	18
29606	7
29610	19
29614	15
29618	13
29622	14
29626	17
29630	15
29634	15
29638	11
29642	21
29646	14
29650	15
29654	11
29658	12
29662	18
29666	12
29670	26
29674	17
29678	18
29682	8
29686	16
29690	12
29694	25
29698	10
29702	24
29706	12
29710	8
29714	12
29718	17
29722	18
29726	15
29730	10
29734	12
29738	18
29742	18
29746	16
29750	17
29754	14
29758	14
29762	14
29766	19
29770	15
29774	22
29778	16
29782	14
29786	10
29790	20
29794	11
29798	15
29802	11
29806	14
29810	12
29814	15
29818	12
29822	22
29826	15
29830	18
29834	12
29838	21
29842	22
29846	11
29850	13
29854	22
29858	19
29862	15
29866	14
29870	26
29874	21
29878	16
29882	15
29886	17
29890	16
29894	21
29898	12
29902	14
29906	11
29910	18
29914	17
29918	16
29922	14
29926	14
29930	16
29934	10
29938	18
29942	19
29946	17
29950	19
29954	11
29958	17
29962	14
29966	19
29970	20
29974	19
29978	23
29982	13
29986	20
29990	15
29994	13
29998	20
30002	6
30006	11
30010	15
30014	17
30018	17
30022	16
30026	25
30030	19
30034	7
30038	12
30042	10
30046	19
30050	15
30054	14
30058	17
30062	13
30066	20
30070	16
30074	12
30078	13
30082	11
30086	17
30090	19
30094	17
30098	20
30102	20
30106	21
30110	17
30114	12
30118	8
30122	16
30126	24
30130	22
30134	10
30138	18
30142	16
30146	15
30150	8
30154	18
30158	14
30162	12
30166	16
30170	19
30174	19
30178	11
30182	14
30186	10
30190	12
30194	15
30198	22
30202	11
30206	17
30210	9
30214	19
30218	13
30222	15
30226	18
30230	14
30234	13
30238	17
30242	18
30246	18
30250	21
30254	19
30258	14
30262	9
30266	14
30270	26
30274	14
30278	19
30282	12
30286	14
30290	13
30294	19
30298	14
30302	18
30306	11
30310	18
30314	20
30318	14
30322	12
30326	22
30330	14
30334	14
30338	12
30342	18
30346	20
30350	23
30354	13
30358	17
30362	13
30366	19
30370	19
30374	12
30378	13
30382	15
30386	14
30390	20
30394	16
30398	14
30402	17
30406	16
30410	16
30414	18
30418	14
30422	15
30426	18
30430	15
30434	17
30438	18
30442	18
30446	27
30450	17
30454	17
30458	16
30462	17
30466	6
30470	16
30474	17
30478	15
30482	15
30486	19
30490	15
30494	19
30498	13
30502	16
30506	20
30510	15
30514	15
30518	16
30522	12
30526	12
30530	16
30534	18
30538	20
30542	15
30546	15
30550	18
30554	17
30558	16
30562	14
30566	23
30570	20
30574	11
30578	13
30582	16
30586	12
30590	7
30594	15
30598	17
30602	17
30606	16
30610	12
30614	15
30618	15
30622	13
30626	16
30630	20
30634	24
30638	16
30642	13
30646	9
30650	12
30654	12
30658	11
30662	25
30666	22
30670	16
30674	13
30678	17
30682	15
30686	18
30690	14
30694	12
30698	14
30702	18
30706	19
30710	19
30714	14
30718	14
30722	8
30726	11
30730	19
30734	18
30738	16
30742	14
30746	15
30750	10
30754	14
30758	16
30762	19
30766	13
30770	14
30774	16
30778	9
30782	14
30786	14
30790	16
30794	12
30798	17
30802	11
30806	15
30810	12
30814	13
30818	15
30822	19
30826	11
30830	12
30834	15
30838	13
30842	13
30846	14
30850	16
30854	25
30858	20
30862	8
30866	11
30870	16
30874	15
30878	21
30882	18
30886	15
30890	15
30894	18
30898	13
30902	10
30906	22
30910	17
30914	11
30918	20
30922	15
30926	13
30930	14
30934	10
30938	15
30942	14
30946	19
30950	14
30954	13
30958	14
30962	9
30966	17
30970	20
30974	14
30978	18
30982	14
30986	9
30990	18
30994	12
30998	15
31002	9
31006	16
31010	21
31014	8
31018	17
31022	11
31026	14
31030	11
31034	10
31038	15
31042	15
31046	18
31050	15
31054	16
31058	11
31062	9
31066	18
31070	14
31074	17
31078	15
31082	11
31086	14
31090	17
31094	14
31098	13
31102	13
31106	18
31110	12
31114	9
31118	14
31122	14
31126	17
31130	15
31134	14
31138	17
31142	12
31146	11
31150	14
31154	13
31158	18
31162	19
31166	18
31170	19
31174	13
31178	11
31182	13
31186	12
31190	17
31194	18
31198	15
31202	13
31206	12
31210	19
31214	12
31218	16
31222	14
31226	16
31230	20
31234	13
31238	22
31242	9
31246	6
31250	13
31254	11
31258	11
31262	16
31266	20
31270	23
31274	14
31278	13
31282	16
31286	16
31290	15
31294	19
31298	14
31302	18
31306	10
31310	12
31314	24
31318	17
31322	14
31326	18
31330	15
31334	19
31338	10
31342	13
31346	18
31350	17
31354	12
31358	20
31362	12
31366	17
31370	11
31374	11
31378	11
31382	13
31386	15
31390	11
31394	11
31398	16
31402	14
31406	14
31410	11
31414	14
31418	11
31422	16
31426	17
31430	18
31434	19
31438	19
31442	21
31446	11
31450	15
31454	15
31458	11
31462	14
31466	18
31470	12
31474	12
31478	7
31482	13
31486	14
31490	22
31494	17
31498	16
31502	20
31506	10
31510	14
31514	12
31518	13
31522	12
31526	12
31530	9
31534	11
31538	10
31542	17
31546	14
31550	11
31554	13
31558	14
31562	12
31566	15
31570	12
31574	17
31578	18
31582	14
31586	19
31590	6
31594	14
31598	18
31602	19
31606	19
31610	16
31614	10
31618	26
31622	8
31626	13
31630	20
31634	11
31638	12
31642	22
31646	12
31650	11
31654	17
31658	14
31662	15
31666	11
31670	25
31674	19
31678	9
31682	20
31686	24
31690	19
31694	22
31698	21
31702	12
31706	12
31710	11
31714	10
31718	14
31722	19
31726	18
31730	12
31734	17
31738	14
31742	17
31746	24
31750	12
31754	11
31758	17
31762	16
31766	11
31770	8
31774	13
31778	10
31782	12
31786	9
31790	16
31794	15
31798	10
31802	20
31806	14
31810	21
31814	19
31818	15
31822	21
31826	9
31830	11
31834	12
31838	17
31842	17
31846	17
31850	18
31854	14
31858	11
31862	11
31866	16
31870	17
31874	17
31878	9
31882	15
31886	16
31890	13
31894	16
31898	11
31902	14
31906	21
31910	17
31914	12
31918	17
31922	19
31926	13
31930	15
31934	16
31938	17
31942	20
31946	10
31950	15
31954	14
31958	10
31962	17
31966	13
31970	17
31974	14
31978	18
31982	13
31986	13
31990	21
31994	16
31998	17
32002	18
32006	24
32010	14
32014	15
32018	8
32022	16
32026	9
32030	16
32034	10
32038	18
32042	13
32046	14
32050	13
32054	12
32058	13
32062	13
32066	16
32070	23
32074	13
32078	18
32082	19
32086	17
32090	21
32094	5
32098	11
32102	15
32106	17
32110	14
32114	17
32118	17
32122	12
32126	12
32130	13
32134	11
32138	12
32142	13
32146	23
32150	10
32154	14
32158	14
32162	20
32166	18
32170	9
32174	16
32178	9
32182	19
32186	10
32190	15
32194	14
32198	9
32202	17
32206	11
32210	19
32214	27
32218	17
32222	15
32226	17
32230	15
32234	9
32238	16
32242	11
32246	11
32250	10
32254	17
32258	14
32262	20
32266	18
32270	11
32274	10
32278	19
32282	14
32286	16
32290	12
32294	14
32298	20
32302	12
32306	16
32310	14
32314	18
32318	12
32322	19
32326	17
32330	16
32334	12
32338	11
32342	17
32346	17
32350	17
32354	17
32358	10
32362	14
32366	13
32370	13
32374	14
32378	12
32382	18
32386	15
32390	14
32394	23
32398	13
32402	18
32406	13
32410	13
32414	12
32418	15
32422	19
32426	15
32430	24
32434	7
32438	15
32442	6
32446	19
32450	13
32454	15
32458	17
32462	22
32466	16
32470	16
32474	15
32478	9
32482	15
32486	18
32490	13
32494	12
32498	13
32502	6
32506	11
32510	15
32514	19
32518	16
32522	10
32526	21
32530	12
32534	15
32538	11
32542	19
32546	16
32550	16
32554	15
32558	15
32562	14
32566	8
32570	13
32574	17
32578	12
32582	16
32586	11
32590	14
32594	23
32598	14
32602	19
32606	11
32610	14
32614	12
32618	12
32622	12
32626	12
32630	10
32634	14
32638	17
32642	11
32646	14
32650	20
32654	19
32658	15
32662	16
32666	12
32670	10
32674	13
32678	18
32682	12
32686	19
32690	14
32694	19
32698	12
32702	21
32706	16
32710	19
32714	17
32718	13
32722	23
32726	24
32730	14
32734	18
32738	12
32742	15
32746	19
32750	12
32754	16
32758	8
32762	13
32766	16
