-5765	13
-5764	14
-5763	11
-5762	14
-5761	14
-5760	15
-5759	20
-5758	11
-5757	8
-5756	19
-5755	15
-5754	14
-5753	7
-5752	14
-5751	15
-5750	13
-5749	13
-5748	21
-5747	9
-5746	8
-5745	11
-5744	15
-5743	13
-5742	15
-5741	12
-5740	17
-5739	17
-5738	13
-5737	14
-5736	13
-5735	15
-5734	11
-5733	12
-5732	12
-5731	9
-5730	14
-5729	10
-5728	21
-5727	13
-5726	18
-5725	13
-5724	12
-5723	15
-5722	11
-5721	14
-5720	17
-5719	9
-5718	11
-5717	14
-5716	20
-5715	13
-5714	11
-5713	9
-5712	11
-5711	25
-5710	12
-5709	21
-5708	14
-5707	13
-5706	13
-5705	20
-5704	10
-5703	13
-5702	14
-5701	14
-5700	7
-5699	16
-5698	10
-5697	12
-5696	14
-5695	10
-5694	15
-5693	9
-5692	10
-5691	9
-5690	9
-5689	10
-5688	14
-5687	11
-5686	18
-5685	11
-5684	13
-5683	12
-5682	10
-5681	11
-5680	13
-5679	16
-5678	13
-5677	17
-5676	10
-5675	8
-5674	14
-5673	17
-5672	19
-5671	10
-5670	14
-5669	10
-5668	8
-5667	14
-5666	11
-5665	13
-5664	13
-5663	11
-5662	8
-5661	16
-5660	12
-5659	7
-5658	14
-5657	12
-5656	11
-5655	11
-5654	22
-5653	17
-5652	16
-5651	15
-5650	12
-5649	17
-5648	13
-5647	8
-5646	12
-5645	9
-5644	12
-5643	14
-5642	15
-5641	10
-5640	12
-5639	12
-5638	13
-5637	18
-5636	13
-5635	8
-5634	12
-5633	14
-5632	12
-5631	11
-5630	10
-5629	9
-5628	18
-5627	14
-5626	11
-5625	14
-5624	14
-5623	12
-5622	11
-5621	13
-5620	12
-5619	10
-5618	5
-5617	10
-5616	14
-5615	19
-5614	14
-5613	16
-5612	12
-5611	14
-5610	8
-5609	11
-5608	12
-5607	8
-5606	13
-5605	12
-5604	12
-5603	21
-5602	11
-5601	10
-5600	11
-5599	14
-5598	11
-5597	16
-5596	14
-5595	13
-5594	14
-5593	9
-5592	8
-5591	13
-5590	19
-5589	10
-5588	12
-5587	12
-5586	6
-5585	11
-5584	17
-5583	14
-5582	15
-5581	12
-5580	17
-5579	14
-5578	16
-5577	9
-5576	15
-5575	12
-5574	11
-5573	14
-5572	14
-5571	19
-5570	14
-5569	5
-5568	8
-5567	20
-5566	9
-5565	14
-5564	13
-5563	20
-5562	11
-5561	12
-5560	12
-5559	22
-5558	8
-5557	15
-5556	8
-5555	16
-5554	16
-5553	14
-5552	13
-5551	9
-5550	13
-5549	9
-5548	9
-5547	11
-5546	10
-5545	13
-5544	7
-5543	16
-5542	8
-5541	13
-5540	15
-5539	20
-5538	20
-5537	13
-5536	18
-5535	15
-5534	14
-5533	13
-5532	15
-5531	16
-5530	10
-5529	13
-5528	6
-5527	18
-5526	13
-5525	17
-5524	17
-5523	11
-5522	16
-5521	11
-5520	14
-5519	10
-5518	14
-5517	16
-5516	9
-5515	22
-5514	10
-5513	15
-5512	17
-5511	7
-5510	12
-5509	8
-5508	14
-5507	16
-5506	11
-5505	11
-5504	10
-5503	8
-5502	18
-5501	14
-5500	16
-5499	11
-5498	11
-5497	17
-5496	11
-5495	9
-5494	6
-5493	9
-5492	18
-5491	18
-5490	13
-5489	7
-5488	9
-5487	11
-5486	13
-5485	12
-5484	9
-5483	14
-5482	21
-5481	14
-5480	10
-5479	18
-5478	13
-5477	17
-5476	12
-5475	10
-5474	12
-5473	13
-5472	13
-5471	14
-5470	13
-5469	14
-5468	10
-5467	7
-5466	13
-5465	9
-5464	15
-5463	15
-5462	13
-5461	8
-5460	12
-5459	6
-5458	15
-5457	13
-5456	9
-5455	13
-5454	15
-5453	17
-5452	10
-5451	20
-5450	8
-5449	13
-5448	9
-5447	13
-5446	12
-5445	13
-5444	15
-5443	19
-5442	12
-5441	9
-5440	13
-5439	7
-5438	19
-5437	12
-5436	15
-5435	14
-5434	11
-5433	10
-5432	14
-5431	9
-5430	11
-5429	5
-5428	16
-5427	9
-5426	13
-5425	14
-5424	6
-5423	13
-5422	19
-5421	18
-5420	8
-5419	14
-5418	22
-5417	16
-5416	15
-5415	12
-5414	6
-5413	13
-5412	13
-5411	9
-5410	16
-5409	13
-5408	15
-5407	9
-5406	12
-5405	14
-5404	9
-5403	9
-5402	12
-5401	10
-5400	12
-5399	14
-5398	19
-5397	14
-5396	15
-5395	9
-5394	11
-5393	11
-5392	13
-5391	13
-5390	14
-5389	9
-5388	11
-5387	12
-5386	15
-5385	16
-5384	20
-5383	10
-5382	12
-5381	13
-5380	16
-5379	8
-5378	10
-5377	11
-5376	15
-5375	14
-5374	14
-5373	11
-5372	11
-5371	14
-5370	8
-5369	21
-5368	14
-5367	13
-5366	13
-5365	17
-5364	13
-5363	12
-5362	18
-5361	7
-5360	15
-5359	15
-5358	10
-5357	16
-5356	8
-5355	17
-5354	17
-5353	17
-5352	12
-5351	14
-5350	10
-5349	13
-5348	12
-5347	10
-5346	16
-5345	18
-5344	11
-5343	11
-5342	16
-5341	13
-5340	11
-5339	12
-5338	13
-5337	16
-5336	10
-5335	9
-5334	16
-5333	20
-5332	9
-5331	6
-5330	5
-5329	8
-5328	13
-5327	6
-5326	11
-5325	13
-5324	12
-5323	9
-5322	16
-5321	8
-5320	10
-5319	9
-5318	10
-5317	13
-5316	10
-5315	16
-5314	15
-5313	12
-5312	9
-5311	6
-5310	12
-5309	7
-5308	16
-5307	14
-5306	9
-5305	13
-5304	19
-5303	13
-5302	10
-5301	16
-5300	9
-5299	15
-5298	18
-5297	16
-5296	7
-5295	9
-5294	22
-5293	15
-5292	11
-5291	7
-5290	14
-5289	12
-5288	14
-5287	10
-5286	12
-5285	15
-5284	10
-5283	12
-5282	14
-5281	14
-5280	12
-5279	15
-5278	9
-5277	14
-5276	16
-5275	12
-5274	14
-5273	10
-5272	14
-5271	12
-5270	15
-5269	15
-5268	20
-5267	14
-5266	20
-5265	16
-5264	16
-5263	15
-5262	12
-5261	10
-5260	17
-5259	14
-5258	11
-5257	12
-5256	15
-5255	10
-5254	11
-5253	15
-5252	9
-5251	13
-5250	11
-5249	11
-5248	13
-5247	9
-5246	16
-5245	13
-5244	12
-5243	16
-5242	16
-5241	7
-5240	14
-5239	17
-5238	15
-5237	16
-5236	15
-5235	13
-5234	17
-5233	11
-5232	13
-5231	11
-5230	13
-5229	11
-5228	11
-5227	13
-5226	8
-5225	10
-5224	15
-5223	19
-5222	15
-5221	19
-5220	14
-5219	10
-5218	16
-5217	17
-5216	15
-5215	7
-5214	13
-5213	20
-5212	8
-5211	11
-5210	17
-5209	9
-5208	15
-5207	15
-5206	11
-5205	14
-5204	15
-5203	15
-5202	18
-5201	14
-5200	15
-5199	18
-5198	16
-5197	16
-5196	15
-5195	12
-5194	14
-5193	16
-5192	14
-5191	15
-5190	14
-5189	14
-5188	16
-5187	11
-5186	11
-5185	17
-5184	8
-5183	11
-5182	13
-5181	13
-5180	18
-5179	19
-5178	9
-5177	13
-5176	14
-5175	13
-5174	12
-5173	10
-5172	16
-5171	16
-5170	8
-5169	15
-5168	5
-5167	13
-5166	5
-5165	8
-5164	16
-5163	11
-5162	12
-5161	14
-5160	22
-5159	10
-5158	16
-5157	11
-5156	15
-5155	17
-5154	12
-5153	19
-5152	13
-5151	14
-5150	13
-5149	16
-5148	16
-5147	10
-5146	21
-5145	12
-5144	6
-5143	10
-5142	10
-5141	19
-5140	9
-5139	15
-5138	18
-5137	14
-5136	10
-5135	12
-5134	7
-5133	10
-5132	20
-5131	22
-5130	9
-5129	8
-5128	15
-5127	9
-5126	16
-5125	13
-5124	13
-5123	14
-5122	14
-5121	10
-5120	14
-5119	13
-5118	15
-5117	15
-5116	14
-5115	16
-5114	13
-5113	14
-5112	13
-5111	18
-5110	16
-5109	11
-5108	15
-5107	10
-5106	15
-5105	17
-5104	10
-5103	13
-5102	9
-5101	8
-5100	16
-5099	16
-5098	14
-5097	14
-5096	15
-5095	8
-5094	13
-5093	12
-5092	9
-5091	18
-5090	13
-5089	7
-5088	9
-5087	7
-5086	4
-5085	11
-5084	9
-5083	11
-5082	10
-5081	16
-5080	14
-5079	7
-5078	11
-5077	12
-5076	19
-5075	13
-5074	10
-5073	12
-5072	9
-5071	12
-5070	12
-5069	9
-5068	11
-5067	10
-5066	14
-5065	9
-5064	15
-5063	23
-5062	10
-5061	17
-5060	11
-5059	12
-5058	11
-5057	10
-5056	11
-5055	18
-5054	8
-5053	13
-5052	9
-5051	7
-5050	10
-5049	12
-5048	10
-5047	12
-5046	10
-5045	15
-5044	12
-5043	14
-5042	15
-5041	14
-5040	10
-5039	18
-5038	16
-5037	17
-5036	15
-5035	13
-5034	15
-5033	9
-5032	15
-5031	9
-5030	13
-5029	17
-5028	15
-5027	13
-5026	19
-5025	16
-5024	12
-5023	7
-5022	11
-5021	14
-5020	7
-5019	10
-5018	11
-5017	12
-5016	11
-5015	7
-5014	10
-5013	20
-5012	13
-5011	10
-5010	17
-5009	15
-5008	12
-5007	16
-5006	15
-5005	14
-5004	8
-5003	9
-5002	16
-5001	12
-5000	15
-4999	13
-4998	12
-4997	13
-4996	10
-4995	13
-4994	17
-4993	11
-4992	16
-4991	16
-4990	11
-4989	8
-4988	9
-4987	21
-4986	23
-4985	10
-4984	17
-4983	14
-4982	13
-4981	11
-4980	9
-4979	11
-4978	11
-4977	10
-4976	8
-4975	11
-4974	16
-4973	12
-4972	4
-4971	20
-4970	6
-4969	11
-4968	12
-4967	13
-4966	17
-4965	15
-4964	11
-4963	23
-4962	15
-4961	12
-4960	17
-4959	10
-4958	13
-4957	16
-4956	18
-4955	10
-4954	12
-4953	14
-4952	5
-4951	9
-4950	18
-4949	11
-4948	8
-4947	9
-4946	11
-4945	13
-4944	15
-4943	18
-4942	7
-4941	8
-4940	8
-4939	11
-4938	10
-4937	19
-4936	8
-4935	15
-4934	9
-4933	10
-4932	10
-4931	6
-4930	18
-4929	15
-4928	8
-4927	19
-4926	10
-4925	16
-4924	18
-4923	8
-4922	9
-4921	12
-4920	14
-4919	21
-4918	13
-4917	10
-4916	12
-4915	10
-4914	18
-4913	12
-4912	9
-4911	13
-4910	11
-4909	11
-4908	10
-4907	14
-4906	9
-4905	17
-4904	8
-4903	8
-4902	18
-4901	14
-4900	9
-4899	16
-4898	15
-4897	11
-4896	20
-4895	16
-4894	15
-4893	11
-4892	13
-4891	15
-4890	11
-4889	16
-4888	17
-4887	15
-4886	16
-4885	12
-4884	10
-4883	8
-4882	15
-4881	10
-4880	18
-4879	19
-4878	7
-4877	11
-4876	16
-4875	18
-4874	14
-4873	10
-4872	11
-4871	15
-4870	11
-4869	9
-4868	15
-4867	15
-4866	15
-4865	11
-4864	17
-4863	13
-4862	11
-4861	11
-4860	12
-4859	8
-4858	21
-4857	12
-4856	8
-4855	18
-4854	14
-4853	9
-4852	11
-4851	18
-4850	14
-4849	17
-4848	14
-4847	13
-4846	4
-4845	11
-4844	12
-4843	16
-4842	10
-4841	14
-4840	9
-4839	15
-4838	12
-4837	14
-4836	16
-4835	11
-4834	10
-4833	10
-4832	12
-4831	11
-4830	11
-4829	7
-4828	9
-4827	10
-4826	18
-4825	15
-4824	13
-4823	17
-4822	10
-4821	17
-4820	14
-4819	14
-4818	17
-4817	14
-4816	12
-4815	8
-4814	8
-4813	13
-4812	23
-4811	12
-4810	8
-4809	15
-4808	14
-4807	13
-4806	10
-4805	12
-4804	11
-4803	11
-4802	19
-4801	16
-4800	8
-4799	17
-4798	15
-4797	10
-4796	19
-4795	19
-4794	11
-4793	10
-4792	12
-4791	16
-4790	13
-4789	14
-4788	13
-4787	14
-4786	12
-4785	15
-4784	11
-4783	9
-4782	12
-4781	10
-4780	13
-4779	7
-4778	12
-4777	16
-4776	8
-4775	19
-4774	10
-4773	11
-4772	21
-4771	17
-4770	11
-4769	13
-4768	16
-4767	11
-4766	12
-4765	15
-4764	10
-4763	12
-4762	20
-4761	12
-4760	9
-4759	17
-4758	15
-4757	13
-4756	10
-4755	13
-4754	14
-4753	12
-4752	14
-4751	15
-4750	11
-4749	8
-4748	7
-4747	8
-4746	13
-4745	9
-4744	18
-4743	22
-4742	12
-4741	9
-4740	15
-4739	16
-4738	15
-4737	9
-4736	7
-4735	11
-4734	11
-4733	12
-4732	12
-4731	14
-4730	15
-4729	14
-4728	11
-4727	11
-4726	14
-4725	14
-4724	21
-4723	12
-4722	11
-4721	13
-4720	16
-4719	10
-4718	11
-4717	12
-4716	16
-4715	19
-4714	17
-4713	7
-4712	18
-4711	16
-4710	18
-4709	11
-4708	9
-4707	16
-4706	12
-4705	13
-4704	13
-4703	12
-4702	8
-4701	22
-4700	7
-4699	9
-4698	10
-4697	16
-4696	18
-4695	10
-4694	10
-4693	19
-4692	14
-4691	9
-4690	11
-4689	12
-4688	17
-4687	14
-4686	16
-4685	10
-4684	10
-4683	14
-4682	14
-4681	12
-4680	12
-4679	16
-4678	15
-4677	13
-4676	14
-4675	11
-4674	11
-4673	11
-4672	11
-4671	17
-4670	15
-4669	11
-4668	13
-4667	10
-4666	11
-4665	13
-4664	15
-4663	12
-4662	9
-4661	14
-4660	15
-4659	11
-4658	10
-4657	21
-4656	10
-4655	13
-4654	11
-4653	11
-4652	13
-4651	9
-4650	12
-4649	12
-4648	14
-4647	17
-4646	12
-4645	12
-4644	9
-4643	14
-4642	14
-4641	14
-4640	14
-4639	11
-4638	7
-4637	8
-4636	12
-4635	18
-4634	18
-4633	11
-4632	14
-4631	17
-4630	20
-4629	25
-4628	13
-4627	8
-4626	17
-4625	16
-4624	19
-4623	10
-4622	15
-4621	15
-4620	19
-4619	12
-4618	23
-4617	13
-4616	8
-4615	13
-4614	19
-4613	13
-4612	13
-4611	11
-4610	14
-4609	15
-4608	8
-4607	15
-4606	15
-4605	17
-4604	16
-4603	13
-4602	17
-4601	19
-4600	13
-4599	12
-4598	8
-4597	12
-4596	6
-4595	24
-4594	13
-4593	16
-4592	12
-4591	14
-4590	12
-4589	18
-4588	14
-4587	12
-4586	13
-4585	10
-4584	15
-4583	10
-4582	14
-4581	12
-4580	8
-4579	15
-4578	10
-4577	20
-4576	10
-4575	13
-4574	7
-4573	17
-4572	6
-4571	15
-4570	18
-4569	12
-4568	11
-4567	11
-4566	10
-4565	8
-4564	12
-4563	10
-4562	11
-4561	14
-4560	17
-4559	12
-4558	16
-4557	7
-4556	12
-4555	9
-4554	15
-4553	9
-4552	12
-4551	15
-4550	21
-4549	7
-4548	12
-4547	20
-4546	10
-4545	14
-4544	14
-4543	18
-4542	17
-4541	17
-4540	12
-4539	10
-4538	14
-4537	12
-4536	13
-4535	16
-4534	9
-4533	17
-4532	8
-4531	15
-4530	9
-4529	14
-4528	13
-4527	15
-4526	10
-4525	15
-4524	16
-4523	9
-4522	6
-4521	8
-4520	10
-4519	10
-4518	16
-4517	11
-4516	13
-4515	15
-4514	8
-4513	19
-4512	13
-4511	13
-4510	14
-4509	9
-4508	16
-4507	17
-4506	13
-4505	15
-4504	17
-4503	8
-4502	10
-4501	13
-4500	14
-4499	14
-4498	12
-4497	9
-4496	7
-4495	11
-4494	14
-4493	9
-4492	11
-4491	5
-4490	10
-4489	12
-4488	14
-4487	7
-4486	19
-4485	14
-4484	21
-4483	13
-4482	11
-4481	14
-4480	6
-4479	5
-4478	13
-4477	7
-4476	11
-4475	19
-4474	16
-4473	10
-4472	12
-4471	14
-4470	16
-4469	14
-4468	10
-4467	8
-4466	17
-4465	16
-4464	15
-4463	12
-4462	8
-4461	12
-4460	9
-4459	12
-4458	17
-4457	17
-4456	14
-4455	17
-4454	8
-4453	14
-4452	10
-4451	13
-4450	14
-4449	12
-4448	12
-4447	19
-4446	14
-4445	9
-4444	8
-4443	14
-4442	12
-4441	17
-4440	10
-4439	14
-4438	15
-4437	11
-4436	15
-4435	12
-4434	12
-4433	9
-4432	11
-4431	13
-4430	6
-4429	15
-4428	18
-4427	9
-4426	13
-4425	12
-4424	17
-4423	9
-4422	17
-4421	9
-4420	8
-4419	13
-4418	18
-4417	15
-4416	13
-4415	7
-4414	23
-4413	11
-4412	12
-4411	14
-4410	14
-4409	7
-4408	11
-4407	15
-4406	17
-4405	15
-4404	20
-4403	13
-4402	19
-4401	9
-4400	11
-4399	13
-4398	10
-4397	7
-4396	8
-4395	9
-4394	14
-4393	6
-4392	12
-4391	7
-4390	12
-4389	4
-4388	11
-4387	9
-4386	14
-4385	17
-4384	15
-4383	13
-4382	10
-4381	14
-4380	17
-4379	19
-4378	14
-4377	9
-4376	16
-4375	9
-4374	12
-4373	12
-4372	5
-4371	8
-4370	16
-4369	11
-4368	16
-4367	19
-4366	14
-4365	13
-4364	11
-4363	13
-4362	14
-4361	13
-4360	17
-4359	16
-4358	10
-4357	11
-4356	12
-4355	18
-4354	18
-4353	14
-4352	14
-4351	12
-4350	9
-4349	16
-4348	9
-4347	14
-4346	14
-4345	9
-4344	9
-4343	9
-4342	14
-4341	15
-4340	13
-4339	14
-4338	21
-4337	7
-4336	15
-4335	9
-4334	15
-4333	13
-4332	15
-4331	13
-4330	12
-4329	12
-4328	17
-4327	11
-4326	14
-4325	17
-4324	3
-4323	13
-4322	14
-4321	24
-4320	14
-4319	10
-4318	13
-4317	13
-4316	15
-4315	13
-4314	19
-4313	9
-4312	13
-4311	9
-4310	10
-4309	12
-4308	12
-4307	12
-4306	11
-4305	14
-4304	18
-4303	17
-4302	15
-4301	13
-4300	16
-4299	13
-4298	18
-4297	13
-4296	13
-4295	20
-4294	17
-4293	14
-4292	12
-4291	12
-4290	13
-4289	12
-4288	8
-4287	12
-4286	16
-4285	6
-4284	18
-4283	14
-4282	14
-4281	11
-4280	17
-4279	11
-4278	10
-4277	11
-4276	24
-4275	14
-4274	11
-4273	8
-4272	13
-4271	14
-4270	12
-4269	16
-4268	8
-4267	8
-4266	10
-4265	20
-4264	5
-4263	13
-4262	9
-4261	8
-4260	10
-4259	12
-4258	9
-4257	12
-4256	11
-4255	16
-4254	9
-4253	16
-4252	17
-4251	14
-4250	12
-4249	8
-4248	15
-4247	13
-4246	11
-4245	12
-4244	10
-4243	14
-4242	11
-4241	10
-4240	20
-4239	17
-4238	17
-4237	10
-4236	11
-4235	14
-4234	14
-4233	9
-4232	8
-4231	10
-4230	19
-4229	14
-4228	14
-4227	20
-4226	12
-4225	11
-4224	8
-4223	15
-4222	17
-4221	20
-4220	15
-4219	17
-4218	19
-4217	9
-4216	13
-4215	13
-4214	17
-4213	13
-4212	11
-4211	19
-4210	10
-4209	11
-4208	14
-4207	13
-4206	14
-4205	10
-4204	15
-4203	10
-4202	20
-4201	14
-4200	13
-4199	14
-4198	13
-4197	18
-4196	14
-4195	8
-4194	9
-4193	15
-4192	15
-4191	17
-4190	8
-4189	12
-4188	8
-4187	19
-4186	17
-4185	16
-4184	9
-4183	14
-4182	16
-4181	8
-4180	11
-4179	16
-4178	14
-4177	11
-4176	7
-4175	18
-4174	11
-4173	11
-4172	18
-4171	10
-4170	15
-4169	19
-4168	13
-4167	11
-4166	8
-4165	17
-4164	8
-4163	16
-4162	10
-4161	16
-4160	11
-4159	12
-4158	10
-4157	12
-4156	17
-4155	11
-4154	11
-4153	13
-4152	15
-4151	11
-4150	9
-4149	5
-4148	11
-4147	12
-4146	19
-4145	15
-4144	11
-4143	17
-4142	16
-4141	13
-4140	7
-4139	16
-4138	17
-4137	8
-4136	12
-4135	14
-4134	15
-4133	11
-4132	9
-4131	16
-4130	15
-4129	10
-4128	13
-4127	17
-4126	11
-4125	7
-4124	6
-4123	18
-4122	20
-4121	14
-4120	13
-4119	17
-4118	21
-4117	12
-4116	12
-4115	16
-4114	11
-4113	8
-4112	13
-4111	10
-4110	8
-4109	11
-4108	17
-4107	15
-4106	11
-4105	9
-4104	11
-4103	14
-4102	18
-4101	18
-4100	11
-4099	17
-4098	10
-4097	8
-4096	17
-4095	11
-4094	9
-4093	13
-4092	10
-4091	18
-4090	12
-4089	14
-4088	9
-4087	11
-4086	14
-4085	15
-4084	14
-4083	12
-4082	10
-4081	11
-4080	15
-4079	13
-4078	6
-4077	7
-4076	12
-4075	13
-4074	9
-4073	12
-4072	8
-4071	7
-4070	8
-4069	8
-4068	13
-4067	15
-4066	12
-4065	12
-4064	11
-4063	14
-4062	13
-4061	13
-4060	14
-4059	16
-4058	14
-4057	6
-4056	10
-4055	9
-4054	6
-4053	16
-4052	6
-4051	14
-4050	9
-4049	14
-4048	6
-4047	16
-4046	19
-4045	10
-4044	11
-4043	10
-4042	6
-4041	11
-4040	11
-4039	10
-4038	14
-4037	20
-4036	15
-4035	12
-4034	14
-4033	9
-4032	16
-4031	13
-4030	13
-4029	14
-4028	15
-4027	14
-4026	8
-4025	6
-4024	15
-4023	11
-4022	14
-4021	14
-4020	11
-4019	5
-4018	9
-4017	11
-4016	10
-4015	13
-4014	11
-4013	14
-4012	19
-4011	19
-4010	9
-4009	9
-4008	11
-4007	5
-4006	15
-4005	12
-4004	12
-4003	19
-4002	15
-4001	12
-4000	9
-3999	14
-3998	17
-3997	12
-3996	20
-3995	12
-3994	15
-3993	13
-3992	17
-3991	15
-3990	16
-3989	9
-3988	20
-3987	15
-3986	18
-3985	12
-3984	11
-3983	14
-3982	21
-3981	18
-3980	12
-3979	12
-3978	12
-3977	12
-3976	15
-3975	15
-3974	20
-3973	12
-3972	13
-3971	17
-3970	16
-3969	14
-3968	9
-3967	13
-3966	13
-3965	15
-3964	13
-3963	9
-3962	11
-3961	16
-3960	11
-3959	13
-3958	14
-3957	14
-3956	17
-3955	11
-3954	13
-3953	16
-3952	18
-3951	10
-3950	15
-3949	14
-3948	13
-3947	15
-3946	16
-3945	13
-3944	12
-3943	8
-3942	13
-3941	11
-3940	17
-3939	12
-3938	16
-3937	15
-3936	13
-3935	14
-3934	10
-3933	14
-3932	14
-3931	4
-3930	14
-3929	14
-3928	12
-3927	15
-3926	14
-3925	10
-3924	18
-3923	13
-3922	12
-3921	13
-3920	21
-3919	15
-3918	12
-3917	9
-3916	18
-3915	17
-3914	12
-3913	14
-3912	9
-3911	14
-3910	8
-3909	12
-3908	9
-3907	11
-3906	10
-3905	10
-3904	9
-3903	13
-3902	14
-3901	10
-3900	11
-3899	16
-3898	9
-3897	14
-3896	12
-3895	12
-3894	15
-3893	11
-3892	13
-3891	17
-3890	11
-3889	11
-3888	11
-3887	14
-3886	9
-3885	11
-3884	13
-3883	12
-3882	11
-3881	15
-3880	8
-3879	16
-3878	17
-3877	12
-3876	11
-3875	12
-3874	4
-3873	10
-3872	14
-3871	11
-3870	11
-3869	13
-3868	14
-3867	15
-3866	14
-3865	15
-3864	11
-3863	13
-3862	19
-3861	14
-3860	13
-3859	13
-3858	19
-3857	14
-3856	12
-3855	20
-3854	7
-3853	9
-3852	12
-3851	14
-3850	18
-3849	12
-3848	15
-3847	6
-3846	13
-3845	16
-3844	13
-3843	16
-3842	11
-3841	11
-3840	14
-3839	11
-3838	13
-3837	12
-3836	17
-3835	11
-3834	20
-3833	5
-3832	19
-3831	16
-3830	15
-3829	14
-3828	11
-3827	13
-3826	12
-3825	17
-3824	8
-3823	4
-3822	13
-3821	19
-3820	12
-3819	13
-3818	13
-3817	16
-3816	10
-3815	9
-3814	13
-3813	13
-3812	21
-3811	9
-3810	15
-3809	7
-3808	16
-3807	11
-3806	13
-3805	15
-3804	14
-3803	11
-3802	15
-3801	19
-3800	21
-3799	8
-3798	17
-3797	17
-3796	12
-3795	14
-3794	16
-3793	14
-3792	13
-3791	11
-3790	17
-3789	19
-3788	12
-3787	11
-3786	22
-3785	15
-3784	13
-3783	14
-3782	15
-3781	15
-3780	14
-3779	11
-3778	13
-3777	14
-3776	16
-3775	10
-3774	12
-3773	13
-3772	18
-3771	20
-3770	15
-3769	20
-3768	12
-3767	19
-3766	20
-3765	12
-3764	10
-3763	15
-3762	15
-3761	8
-3760	16
-3759	14
-3758	13
-3757	9
-3756	16
-3755	17
-3754	10
-3753	13
-3752	16
-3751	18
-3750	19
-3749	17
-3748	16
-3747	9
-3746	16
-3745	16
-3744	8
-3743	10
-3742	13
-3741	16
-3740	24
-3739	9
-3738	13
-3737	15
-3736	19
-3735	10
-3734	13
-3733	10
-3732	14
-3731	9
-3730	12
-3729	11
-3728	13
-3727	20
-3726	18
-3725	7
-3724	11
-3723	14
-3722	18
-3721	15
-3720	10
-3719	11
-3718	18
-3717	21
-3716	18
-3715	15
-3714	9
-3713	13
-3712	14
-3711	17
-3710	10
-3709	14
-3708	16
-3707	11
-3706	9
-3705	10
-3704	13
-3703	9
-3702	12
-3701	12
-3700	17
-3699	14
-3698	11
-3697	13
-3696	13
-3695	12
-3694	11
-3693	11
-3692	13
-3691	9
-3690	11
-3689	17
-3688	19
-3687	15
-3686	11
-3685	9
-3684	17
-3683	18
-3682	16
-3681	12
-3680	11
-3679	14
-3678	15
-3677	19
-3676	12
-3675	13
-3674	12
-3673	21
-3672	6
-3671	15
-3670	16
-3669	14
-3668	11
-3667	13
-3666	11
-3665	12
-3664	18
-3663	17
-3662	14
-3661	13
-3660	14
-3659	13
-3658	12
-3657	12
-3656	13
-3655	5
-3654	11
-3653	10
-3652	9
-3651	6
-3650	14
-3649	8
-3648	18
-3647	10
-3646	17
-3645	11
-3644	20
-3643	14
-3642	14
-3641	11
-3640	19
-3639	17
-3638	12
-3637	12
-3636	9
-3635	14
-3634	17
-3633	14
-3632	11
-3631	17
-3630	10
-3629	14
-3628	15
-3627	12
-3626	9
-3625	9
-3624	5
-3623	16
-3622	12
-3621	16
-3620	8
-3619	11
-3618	18
-3617	13
-3616	13
-3615	16
-3614	15
-3613	16
-3612	15
-3611	12
-3610	11
-3609	14
-3608	12
-3607	9
-3606	10
-3605	11
-3604	18
-3603	12
-3602	13
-3601	17
-3600	14
-3599	13
-3598	19
-3597	14
-3596	14
-3595	12
-3594	10
-3593	16
-3592	15
-3591	10
-3590	13
-3589	12
-3588	10
-3587	10
-3586	5
-3585	16
-3584	15
-3583	14
-3582	14
-3581	18
-3580	9
-3579	10
-3578	11
-3577	16
-3576	13
-3575	11
-3574	10
-3573	9
-3572	12
-3571	11
-3570	14
-3569	17
-3568	15
-3567	16
-3566	11
-3565	14
-3564	7
-3563	21
-3562	15
-3561	9
-3560	13
-3559	13
-3558	15
-3557	18
-3556	8
-3555	12
-3554	9
-3553	21
-3552	8
-3551	18
-3550	13
-3549	14
-3548	13
-3547	8
-3546	17
-3545	19
-3544	15
-3543	13
-3542	19
-3541	13
-3540	15
-3539	15
-3538	9
-3537	16
-3536	7
-3535	15
-3534	9
-3533	12
-3532	7
-3531	8
-3530	13
-3529	18
-3528	12
-3527	15
-3526	11
-3525	15
-3524	20
-3523	19
-3522	15
-3521	13
-3520	11
-3519	10
-3518	13
-3517	13
-3516	9
-3515	17
-3514	17
-3513	9
-3512	12
-3511	13
-3510	12
-3509	22
-3508	5
-3507	11
-3506	20
-3505	12
-3504	18
-3503	11
-3502	9
-3501	10
-3500	11
-3499	18
-3498	10
-3497	15
-3496	13
-3495	12
-3494	14
-3493	15
-3492	5
-3491	15
-3490	12
-3489	7
-3488	11
-3487	11
-3486	11
-3485	13
-3484	11
-3483	19
-3482	12
-3481	13
-3480	16
-3479	11
-3478	15
-3477	14
-3476	12
-3475	10
-3474	25
-3473	13
-3472	10
-3471	14
-3470	18
-3469	14
-3468	16
-3467	11
-3466	14
-3465	15
-3464	17
-3463	8
-3462	14
-3461	10
-3460	10
-3459	8
-3458	14
-3457	17
-3456	15
-3455	23
-3454	14
-3453	12
-3452	17
-3451	13
-3450	20
-3449	16
-3448	13
-3447	17
-3446	16
-3445	17
-3444	14
-3443	14
-3442	18
-3441	13
-3440	13
-3439	9
-3438	16
-3437	15
-3436	14
-3435	14
-3434	13
-3433	13
