28274	20
28278	15
28282	24
28286	16
28290	19
28294	13
28298	16
28302	17
28306	16
28310	16
28314	12
28318	21
28322	26
28326	11
28330	21
28334	17
28338	21
28342	18
28346	21
28350	15
28354	16
28358	15
28362	16
28366	11
28370	16
28374	7
28378	17
28382	17
28386	17
28390	13
28394	10
28398	18
28402	18
28406	21
28410	21
28414	15
28418	16
28422	14
28426	20
28430	20
28434	17
28438	18
28442	18
28446	14
28450	16
28454	16
28458	19
28462	17
28466	14
28470	13
28474	15
28478	20
28482	19
28486	19
28490	19
28494	17
28498	15
28502	24
28506	14
28510	14
28514	12
28518	17
28522	25
28526	17
28530	6
28534	16
28538	18
28542	15
28546	23
28550	16
28554	9
28558	18
28562	22
28566	10
28570	18
28574	14
28578	22
28582	11
28586	20
28590	14
28594	23
28598	14
28602	23
28606	14
28610	17
28614	17
28618	16
28622	17
28626	15
28630	14
28634	17
28638	20
28642	13
28646	13
28650	10
28654	18
28658	15
28662	16
28666	17
28670	14
28674	15
28678	15
28682	16
28686	23
28690	16
28694	20
28698	19
28702	24
28706	19
28710	14
28714	20
28718	23
28722	12
28726	18
28730	21
28734	10
28738	16
28742	11
28746	18
28750	11
28754	14
28758	13
28762	10
28766	15
28770	20
28774	15
28778	18
28782	20
28786	15
28790	8
28794	10
28798	18
28802	10
28806	19
28810	15
28814	16
28818	13
28822	13
28826	16
28830	17
28834	9
28838	11
28842	16
28846	17
28850	9
28854	16
28858	14
28862	13
28866	21
28870	17
28874	23
28878	13
28882	15
28886	18
28890	14
28894	13
28898	12
28902	20
28906	11
28910	14
28914	10
28918	14
28922	10
28926	13
28930	13
28934	17
28938	18
28942	13
28946	10
28950	18
28954	13
28958	11
28962	19
28966	30
28970	17
28974	17
28978	17
28982	19
28986	18
28990	20
28994	22
28998	14
29002	10
29006	17
29010	23
29014	13
29018	16
29022	16
29026	18
29030	18
29034	16
29038	17
29042	18
29046	13
29050	15
29054	17
29058	10
29062	12
29066	11
29070	19
29074	12
29078	19
29082	13
29086	10
29090	15
29094	12
29098	23
29102	14
29106	12
29110	10
29114	15
29118	16
29122	15
29126	21
29130	18
29134	29
29138	24
29142	21
29146	13
29150	13
29154	24
29158	14
29162	11
29166	17
29170	9
29174	11
29178	11
29182	16
29186	8
29190	14
29194	20
29198	12
29202	18
29206	13
29210	17
29214	16
29218	15
29222	19
29226	14
29230	19
29234	11
29238	19
29242	18
29246	15
29250	18
29254	19
29258	18
29262	30
29266	16
29270	18
29274	17
29278	16
29282	18
29286	10
29290	12
29294	15
29298	20
29302	11
29306	20
29310	18
29314	15
29318	11
29322	16
29326	15
29330	15
29334	18
29338	20
29342	16
29346	13
29350	16
29354	17
29358	19
29362	19
29366	14
29370	14
29374	15
29378	17
29382	10
29386	15
29390	12
29394	15
29398	20
29402	15
29406	12
29410	20
29414	17
29418	14
29422	15
29426	13
29430	16
29434	14
29438	15
29442	22
29446	12
29450	18
29454	16
29458	9
29462	18
29466	17
29470	21
29474	9
29478	18
29482	10
29486	18
29490	23
29494	17
29498	16
29502	23
29506	18
29510	19
29514	19
29518	19
29522	15
29526	20
29530	15
29534	14
29538	12
29542	19
29546	16
29550	16
29554	9
29558	9
29562	15
29566	21
29570	13
29574	16
29578	13
29582	15
29586	18
29590	21
29594	20
29598	7
29602	12
29606	11
29610	13
29614	20
29618	18
29622	14
29626	19
29630	26
29634	11
29638	9
29642	13
29646	14
29650	9
29654	24
29658	15
29662	19
29666	20
29670	16
29674	12
29678	17
29682	20
29686	12
29690	14
29694	10
29698	11
29702	14
29706	13
29710	15
29714	17
29718	12
29722	13
29726	10
29730	13
29734	12
29738	12
29742	15
29746	17
29750	15
29754	22
29758	16
29762	16
29766	17
29770	11
29774	19
29778	21
29782	16
29786	15
29790	16
29794	17
29798	17
29802	13
29806	21
29810	18
29814	14
29818	17
29822	18
29826	13
29830	11
29834	10
29838	10
29842	19
29846	16
29850	16
29854	13
29858	13
29862	14
29866	19
29870	22
29874	12
29878	20
29882	9
29886	20
29890	12
29894	12
29898	16
29902	6
29906	12
29910	12
29914	12
29918	19
29922	16
29926	14
29930	15
29934	13
29938	17
29942	9
29946	16
29950	15
29954	13
29958	19
29962	16
29966	10
29970	13
29974	19
29978	14
29982	21
29986	13
29990	21
29994	17
29998	21
30002	17
30006	24
30010	14
30014	21
30018	9
30022	16
30026	25
30030	11
30034	17
30038	22
30042	15
30046	19
30050	18
30054	10
30058	18
30062	14
30066	19
30070	12
30074	10
30078	14
30082	19
30086	22
30090	15
30094	13
30098	14
30102	16
30106	12
30110	10
30114	12
30118	12
30122	11
30126	16
30130	20
30134	19
30138	16
30142	18
30146	9
30150	17
30154	22
30158	10
30162	14
30166	14
30170	19
30174	18
30178	14
30182	17
30186	18
30190	9
30194	12
30198	18
30202	16
30206	16
30210	16
30214	13
30218	18
30222	19
30226	11
30230	29
30234	9
30238	16
30242	15
30246	13
30250	11
30254	19
30258	5
30262	12
30266	11
30270	14
30274	10
30278	17
30282	13
30286	15
30290	14
30294	13
30298	14
30302	12
30306	15
30310	13
30314	17
30318	18
30322	14
30326	16
30330	22
30334	20
30338	17
30342	16
30346	15
30350	11
30354	11
30358	14
30362	18
30366	16
30370	23
30374	17
30378	14
30382	16
30386	8
30390	10
30394	12
30398	17
30402	11
30406	12
30410	10
30414	19
30418	10
30422	21
30426	12
30430	14
30434	18
30438	12
30442	12
30446	4
30450	9
30454	17
30458	14
30462	8
30466	23
30470	18
30474	13
30478	16
30482	12
30486	20
30490	10
30494	20
30498	17
30502	9
30506	19
30510	13
30514	18
30518	9
30522	9
30526	13
30530	13
30534	13
30538	10
30542	16
30546	12
30550	17
30554	12
30558	13
30562	13
30566	20
30570	16
30574	12
30578	15
30582	12
30586	24
30590	16
30594	15
30598	15
30602	22
30606	9
30610	10
30614	13
30618	14
30622	8
30626	10
30630	6
30634	10
30638	19
30642	21
30646	11
30650	8
30654	10
30658	19
30662	22
30666	8
30670	19
30674	14
30678	12
30682	21
30686	15
30690	15
30694	16
30698	12
30702	14
30706	16
30710	17
30714	9
30718	14
30722	16
30726	13
30730	8
30734	15
30738	19
30742	10
30746	17
30750	13
30754	16
30758	8
30762	16
30766	23
30770	10
30774	20
30778	17
30782	9
30786	21
30790	11
30794	14
30798	11
30802	18
30806	3
30810	12
30814	19
30818	16
30822	13
30826	13
30830	9
30834	18
30838	14
30842	14
30846	18
30850	14
30854	11
30858	14
30862	8
30866	12
30870	23
30874	16
30878	12
30882	14
30886	16
30890	15
30894	18
30898	17
30902	16
30906	19
30910	22
30914	20
30918	18
30922	17
30926	13
30930	15
30934	12
30938	21
30942	19
30946	10
30950	16
30954	7
30958	14
30962	14
30966	20
30970	17
30974	14
30978	19
30982	13
30986	15
30990	11
30994	15
30998	14
31002	12
31006	11
31010	12
31014	16
31018	19
31022	11
31026	6
31030	16
31034	12
31038	15
31042	8
31046	13
31050	15
31054	15
31058	8
31062	14
31066	17
31070	14
31074	18
31078	18
31082	17
31086	14
31090	15
31094	18
31098	13
31102	10
31106	18
31110	14
31114	17
31118	11
31122	19
31126	14
31130	18
31134	13
31138	21
31142	12
31146	11
31150	19
31154	15
31158	15
31162	15
31166	18
31170	16
31174	13
31178	15
31182	10
31186	13
31190	15
31194	18
31198	13
31202	12
31206	18
31210	13
31214	17
31218	12
31222	14
31226	19
31230	15
31234	18
31238	13
31242	14
31246	17
31250	13
31254	10
31258	14
31262	10
31266	9
31270	16
31274	9
31278	17
31282	16
31286	12
31290	14
31294	16
31298	19
31302	18
31306	9
31310	23
31314	11
31318	10
31322	16
31326	17
31330	18
31334	11
31338	9
31342	11
31346	17
31350	15
31354	16
31358	12
31362	16
31366	14
31370	14
31374	16
31378	12
31382	19
31386	18
31390	16
31394	12
31398	14
31402	7
31406	16
31410	13
31414	13
31418	10
31422	12
31426	17
31430	11
31434	14
31438	18
31442	16
31446	10
31450	9
31454	13
31458	14
31462	11
31466	16
31470	9
31474	12
31478	16
31482	17
31486	14
31490	15
31494	18
31498	15
31502	24
31506	11
31510	16
31514	15
31518	16
31522	11
31526	11
31530	17
31534	13
31538	17
31542	14
31546	17
31550	16
31554	14
31558	10
31562	13
31566	15
31570	17
31574	13
31578	12
31582	11
31586	20
31590	16
31594	12
31598	10
31602	18
31606	17
31610	15
31614	23
31618	8
31622	17
31626	13
31630	20
31634	23
31638	17
31642	16
31646	14
31650	18
31654	16
31658	12
31662	13
31666	12
31670	16
31674	18
31678	10
31682	13
31686	13
31690	12
31694	10
31698	10
31702	15
31706	13
31710	17
31714	15
31718	20
31722	10
31726	21
31730	14
31734	20
31738	19
31742	19
31746	14
31750	19
31754	18
31758	13
31762	23
31766	9
31770	8
31774	23
31778	17
31782	16
31786	12
31790	13
31794	15
31798	19
31802	14
31806	8
31810	12
31814	15
31818	17
31822	15
31826	11
31830	14
31834	13
31838	15
31842	9
31846	10
31850	13
31854	11
31858	17
31862	7
31866	16
31870	12
31874	13
31878	14
31882	21
31886	10
31890	15
31894	11
31898	10
31902	12
31906	11
31910	18
31914	17
31918	17
31922	16
31926	25
31930	18
31934	17
31938	15
31942	15
31946	15
31950	16
31954	9
31958	12
31962	15
31966	14
31970	9
31974	12
31978	17
31982	19
31986	9
31990	18
31994	22
31998	10
32002	13
32006	11
32010	14
32014	12
32018	21
32022	11
32026	18
32030	14
32034	7
32038	12
32042	14
32046	24
32050	15
32054	12
32058	13
32062	9
32066	21
32070	12
32074	10
32078	17
32082	17
32086	12
32090	12
32094	13
32098	18
32102	15
32106	12
32110	11
32114	18
32118	10
32122	16
32126	18
32130	10
32134	14
32138	19
32142	17
32146	18
32150	13
32154	10
32158	14
32162	12
32166	15
32170	16
32174	15
32178	11
32182	16
32186	15
32190	12
32194	19
32198	13
32202	10
32206	11
32210	13
32214	17
32218	20
32222	19
32226	15
32230	13
32234	6
32238	9
32242	16
32246	10
32250	16
32254	12
32258	8
32262	12
32266	18
32270	13
32274	17
32278	15
32282	8
32286	16
32290	13
32294	16
32298	12
32302	12
32306	15
32310	16
32314	7
32318	14
32322	11
32326	16
32330	13
32334	13
32338	11
32342	12
32346	8
32350	19
32354	23
32358	13
32362	9
32366	10
32370	15
32374	11
32378	18
32382	16
32386	19
32390	9
32394	15
32398	18
32402	14
32406	16
32410	19
32414	15
32418	11
32422	9
32426	11
32430	13
32434	9
32438	13
32442	13
32446	21
32450	10
32454	8
32458	16
32462	13
32466	14
32470	9
32474	18
32478	17
32482	14
32486	19
32490	16
32494	16
32498	9
32502	12
32506	14
32510	11
32514	15
32518	16
32522	17
32526	14
32530	12
32534	13
32538	12
32542	16
32546	14
32550	17
32554	13
32558	17
32562	12
32566	15
32570	15
32574	8
32578	13
32582	11
32586	15
32590	17
32594	17
32598	13
32602	19
32606	14
32610	11
32614	13
32618	8
32622	14
32626	15
32630	16
32634	11
32638	15
32642	19
32646	10
32650	13
32654	9
32658	12
32662	9
32666	13
32670	14
32674	7
32678	15
32682	15
32686	14
32690	9
32694	9
32698	14
32702	19
32706	15
32710	17
32714	13
32718	17
32722	15
32726	16
32730	12
32734	15
32738	19
32742	14
32746	15
32750	15
32754	15
32758	17
32762	8
32766	12
