7620	18
7622	26
7624	22
7626	21
7628	19
7630	19
7632	23
7634	25
7636	28
7638	18
7640	24
7642	26
7644	20
7646	32
7648	29
7650	19
7652	33
7654	24
7656	26
7658	25
7660	24
7662	21
7664	25
7666	26
7668	23
7670	23
7672	24
7674	33
7676	24
7678	31
7680	30
7682	27
7684	30
7686	22
7688	21
7690	32
7692	28
7694	28
7696	32
7698	22
7700	33
7702	28
7704	27
7706	24
7708	24
7710	30
7712	24
7714	30
7716	18
7718	28
7720	23
7722	20
7724	28
7726	19
7728	27
7730	30
7732	24
7734	34
7736	27
7738	17
7740	25
7742	14
7744	31
7746	17
7748	24
7750	25
7752	24
7754	26
7756	34
7758	17
7760	23
7762	32
7764	29
7766	17
7768	23
7770	29
7772	23
7774	27
7776	25
7778	23
7780	32
7782	18
7784	22
7786	24
7788	26
7790	26
7792	16
7794	24
7796	33
7798	27
7800	21
7802	28
7804	18
7806	27
7808	22
7810	19
7812	19
7814	32
7816	25
7818	25
7820	30
7822	19
7824	24
7826	36
7828	11
7830	29
7832	28
7834	34
7836	34
7838	24
7840	19
7842	25
7844	26
7846	26
7848	29
7850	24
7852	31
7854	19
7856	23
7858	32
7860	22
7862	28
7864	34
7866	31
7868	19
7870	22
7872	27
7874	17
7876	28
7878	23
7880	29
7882	22
7884	20
7886	26
7888	26
7890	27
7892	24
7894	21
7896	25
7898	37
7900	20
7902	33
7904	32
7906	29
7908	25
7910	20
7912	34
7914	21
7916	18
7918	27
7920	29
7922	22
7924	30
7926	30
7928	25
7930	22
7932	20
7934	28
7936	17
7938	27
7940	25
7942	31
7944	29
7946	29
7948	19
7950	18
7952	24
7954	32
7956	26
7958	25
7960	19
7962	30
7964	19
7966	27
7968	25
7970	21
7972	26
7974	30
7976	31
7978	23
7980	30
7982	30
7984	17
7986	26
7988	19
7990	30
7992	20
7994	25
7996	20
7998	24
8000	21
8002	23
8004	36
8006	18
8008	23
8010	21
8012	29
8014	26
8016	18
8018	21
8020	18
8022	25
8024	26
8026	24
8028	38
8030	30
8032	24
8034	17
8036	25
8038	20
8040	33
8042	25
8044	28
8046	18
8048	12
8050	27
8052	22
8054	24
8056	23
8058	22
8060	27
8062	33
8064	17
8066	29
8068	24
8070	20
8072	23
8074	29
8076	19
8078	33
8080	22
8082	31
8084	24
8086	21
8088	21
8090	22
8092	26
8094	23
8096	27
8098	20
8100	26
8102	27
8104	25
8106	37
8108	23
8110	27
8112	22
8114	19
8116	27
8118	30
8120	26
8122	19
8124	28
8126	27
8128	24
8130	27
8132	13
8134	24
8136	25
8138	26
8140	28
8142	26
8144	19
8146	25
8148	26
8150	33
8152	27
8154	20
8156	24
8158	20
8160	32
8162	31
8164	32
8166	19
8168	28
8170	26
8172	24
8174	24
8176	11
8178	25
8180	26
8182	27
8184	26
8186	16
8188	28
8190	22
8192	29
8194	23
8196	29
8198	13
8200	27
8202	24
8204	20
8206	21
8208	30
8210	33
8212	23
8214	31
8216	24
8218	28
8220	26
8222	32
8224	29
8226	19
8228	26
8230	31
8232	21
8234	26
8236	15
8238	24
8240	28
8242	29
8244	17
8246	23
8248	26
8250	26
8252	20
8254	28
8256	28
8258	24
8260	23
8262	28
8264	20
8266	34
8268	23
8270	24
8272	25
8274	31
8276	21
8278	32
8280	21
8282	33
8284	19
8286	23
8288	30
8290	32
8292	30
8294	21
8296	25
8298	26
8300	24
8302	31
8304	26
8306	22
8308	32
8310	22
8312	23
8314	31
8316	24
8318	23
8320	18
8322	30
8324	23
8326	27
8328	17
8330	29
8332	27
8334	29
8336	24
8338	26
8340	19
8342	24
8344	12
8346	24
8348	19
8350	19
8352	20
8354	25
8356	21
8358	21
8360	21
8362	13
8364	22
8366	19
8368	26
8370	26
8372	22
8374	23
8376	25
8378	27
8380	19
8382	27
8384	23
8386	34
8388	27
8390	24
8392	26
8394	25
8396	28
8398	30
8400	31
8402	30
8404	33
8406	28
8408	33
8410	25
8412	30
8414	26
8416	26
8418	24
8420	33
8422	38
8424	23
8426	31
8428	21
8430	24
8432	29
8434	32
8436	25
8438	27
8440	21
8442	17
8444	22
8446	25
8448	32
8450	14
8452	22
8454	14
8456	27
8458	22
8460	23
8462	26
8464	19
8466	25
8468	24
8470	21
8472	18
8474	17
8476	27
8478	25
8480	23
8482	37
8484	24
8486	22
8488	21
8490	27
8492	27
8494	20
8496	29
8498	32
8500	18
8502	23
8504	19
8506	21
8508	35
8510	24
8512	25
8514	32
8516	27
8518	22
8520	31
8522	27
8524	25
8526	19
8528	24
8530	20
8532	23
8534	28
8536	27
8538	23
8540	23
8542	32
8544	24
8546	21
8548	24
8550	24
8552	19
8554	21
8556	35
8558	19
8560	28
8562	27
8564	28
8566	27
8568	14
8570	17
8572	32
8574	19
8576	26
8578	32
8580	38
8582	24
8584	37
8586	21
8588	27
8590	15
8592	27
8594	28
8596	25
8598	30
8600	21
8602	21
8604	22
8606	24
8608	23
8610	24
8612	26
8614	28
8616	27
8618	24
8620	27
8622	22
8624	28
8626	27
8628	25
8630	25
8632	28
8634	21
8636	24
8638	27
8640	27
8642	30
8644	38
8646	24
8648	20
8650	30
8652	20
8654	20
8656	31
8658	24
8660	29
8662	26
8664	23
8666	25
8668	23
8670	29
8672	26
8674	23
8676	33
8678	28
8680	29
8682	23
8684	34
8686	27
8688	23
8690	23
8692	24
8694	26
8696	25
8698	19
8700	24
8702	33
8704	19
8706	21
8708	26
8710	21
8712	18
8714	17
8716	25
8718	18
8720	16
8722	22
8724	27
8726	26
8728	18
8730	34
8732	25
8734	25
8736	28
8738	21
8740	31
8742	22
8744	26
8746	16
8748	24
8750	25
8752	22
8754	27
8756	32
8758	30
8760	28
8762	17
8764	27
8766	20
8768	22
8770	23
8772	19
8774	27
8776	20
8778	21
8780	24
8782	25
8784	17
8786	25
8788	28
8790	20
8792	26
8794	34
8796	27
8798	26
8800	23
8802	20
8804	19
8806	19
8808	26
8810	23
8812	23
8814	24
8816	24
8818	23
8820	20
8822	29
8824	24
8826	22
8828	26
8830	20
8832	34
8834	18
8836	24
8838	22
8840	13
8842	15
8844	20
8846	29
8848	20
8850	21
8852	22
8854	21
8856	25
8858	28
8860	18
8862	31
8864	29
8866	23
8868	21
8870	18
8872	28
8874	26
8876	17
8878	19
8880	26
8882	18
8884	20
8886	20
8888	21
8890	31
8892	21
8894	27
8896	22
8898	35
8900	16
8902	28
8904	27
8906	30
8908	27
8910	26
8912	19
8914	21
8916	29
8918	17
8920	26
8922	31
8924	28
8926	21
8928	14
8930	27
8932	26
8934	14
8936	19
8938	24
8940	20
8942	21
8944	20
8946	32
8948	24
8950	18
8952	23
8954	22
8956	28
8958	24
8960	26
8962	26
8964	25
8966	28
8968	20
8970	21
8972	18
8974	29
8976	27
8978	27
8980	26
8982	19
8984	25
8986	25
8988	20
8990	24
8992	32
8994	33
8996	26
8998	17
9000	27
9002	21
9004	19
9006	24
9008	28
9010	26
9012	17
9014	23
9016	15
9018	26
9020	19
9022	25
9024	23
9026	28
9028	25
9030	22
9032	26
9034	24
9036	22
9038	24
9040	27
9042	23
9044	18
9046	27
9048	28
9050	16
9052	20
9054	26
9056	22
9058	18
9060	25
9062	24
9064	30
9066	22
9068	20
9070	24
9072	23
9074	25
9076	16
9078	30
9080	17
9082	33
9084	21
9086	17
9088	25
9090	24
9092	27
9094	25
9096	21
9098	24
9100	32
9102	29
9104	27
9106	31
9108	40
9110	40
9112	24
9114	19
9116	16
9118	17
9120	24
9122	19
9124	13
9126	25
9128	22
9130	23
9132	23
9134	26
9136	25
9138	24
9140	23
9142	20
9144	20
9146	21
9148	26
9150	25
9152	21
9154	17
9156	26
9158	25
9160	27
9162	17
9164	19
9166	22
9168	26
9170	25
9172	35
9174	26
9176	22
9178	37
9180	21
9182	21
9184	20
9186	26
9188	22
9190	21
9192	30
9194	30
9196	24
9198	21
9200	29
9202	28
9204	20
9206	23
9208	26
9210	29
9212	21
9214	25
9216	21
9218	23
9220	23
9222	23
9224	20
9226	24
9228	26
9230	23
9232	30
9234	22
9236	22
9238	23
9240	21
9242	22
9244	20
9246	23
9248	37
9250	25
9252	24
9254	23
9256	26
9258	26
9260	31
9262	31
9264	22
9266	25
9268	26
9270	27
9272	32
9274	18
9276	24
9278	25
9280	23
9282	27
9284	29
9286	15
9288	17
9290	21
9292	21
9294	18
9296	15
9298	23
9300	20
9302	27
9304	23
9306	30
9308	32
9310	15
9312	17
9314	20
9316	30
9318	23
9320	18
9322	22
9324	28
9326	18
9328	15
9330	24
9332	32
9334	26
9336	23
9338	19
9340	20
9342	28
9344	24
9346	19
9348	28
9350	18
9352	25
9354	29
9356	22
9358	20
9360	30
9362	25
9364	18
9366	17
9368	26
9370	27
9372	20
9374	22
9376	14
9378	26
9380	26
9382	21
9384	24
9386	25
9388	30
9390	23
9392	18
9394	26
9396	27
9398	20
9400	29
9402	30
9404	29
9406	19
9408	23
9410	21
9412	18
9414	24
9416	21
9418	25
9420	14
9422	30
9424	13
9426	20
9428	18
9430	22
9432	22
9434	28
9436	22
9438	23
9440	24
9442	16
9444	27
9446	19
9448	23
9450	28
9452	25
9454	20
9456	22
9458	30
9460	27
9462	30
9464	29
9466	27
9468	26
9470	18
9472	19
9474	14
9476	16
9478	17
9480	14
9482	25
9484	26
9486	31
9488	25
9490	17
9492	21
9494	17
9496	23
9498	26
9500	23
9502	17
9504	25
9506	28
9508	27
9510	25
9512	25
9514	11
9516	21
9518	31
9520	24
9522	20
9524	19
9526	25
9528	17
9530	18
9532	19
9534	34
9536	33
9538	26
9540	25
9542	23
9544	22
9546	21
9548	20
9550	26
9552	22
9554	24
9556	26
9558	20
9560	23
9562	25
9564	15
9566	30
9568	19
9570	24
9572	22
9574	21
9576	15
9578	23
9580	29
9582	25
9584	30
9586	19
9588	29
9590	18
9592	21
9594	25
9596	23
9598	16
9600	28
9602	25
9604	28
9606	18
9608	13
9610	24
9612	31
9614	18
9616	25
9618	23
9620	22
9622	29
9624	25
9626	23
9628	18
9630	32
9632	32
9634	24
9636	27
9638	26
9640	19
9642	19
9644	18
9646	28
9648	30
9650	34
9652	20
9654	35
9656	29
9658	21
9660	28
9662	21
9664	21
9666	20
9668	19
9670	24
9672	24
9674	26
9676	21
9678	32
9680	21
9682	26
9684	29
9686	18
9688	18
9690	23
9692	32
9694	15
9696	24
9698	20
9700	20
9702	24
9704	26
9706	20
9708	20
9710	23
9712	22
9714	26
9716	23
9718	17
9720	17
9722	24
9724	23
9726	18
9728	26
9730	30
9732	16
9734	26
9736	27
9738	18
9740	29
9742	24
9744	20
9746	25
9748	22
9750	28
9752	24
9754	23
9756	16
9758	24
9760	22
9762	23
9764	28
9766	27
9768	22
9770	30
9772	26
9774	22
9776	25
9778	28
9780	19
9782	26
9784	18
9786	32
9788	20
9790	27
9792	23
9794	22
9796	18
9798	20
9800	22
9802	22
9804	21
9806	28
9808	21
9810	22
9812	24
9814	14
9816	19
9818	14
9820	30
9822	23
9824	23
9826	28
9828	21
9830	33
9832	10
9834	27
9836	17
9838	24
9840	23
9842	12
9844	24
9846	24
9848	35
9850	21
9852	24
9854	30
9856	24
9858	27
9860	30
9862	20
9864	29
9866	29
9868	19
9870	28
9872	19
9874	27
9876	24
9878	22
9880	21
9882	32
9884	28
9886	34
9888	26
9890	30
9892	28
9894	28
9896	31
9898	19
9900	21
9902	35
9904	24
9906	16
9908	24
9910	29
9912	22
9914	18
9916	24
9918	21
9920	22
9922	18
9924	22
9926	24
9928	21
9930	30
9932	17
9934	19
9936	20
9938	30
9940	25
9942	25
9944	23
9946	19
9948	21
9950	28
9952	26
9954	22
9956	29
9958	24
9960	28
9962	26
9964	21
9966	20
9968	22
9970	20
9972	25
9974	32
9976	16
9978	27
9980	27
9982	20
9984	19
9986	20
9988	25
9990	25
9992	28
9994	18
9996	26
9998	25
10000	19
10002	13
10004	24
10006	29
10008	17
10010	19
10012	23
10014	24
10016	23
10018	28
10020	19
10022	17
10024	16
10026	26
10028	23
10030	25
10032	21
10034	29
10036	24
10038	28
10040	16
10042	22
10044	22
10046	37
10048	25
10050	24
10052	23
10054	19
10056	25
10058	23
10060	11
10062	25
10064	23
10066	24
10068	22
10070	22
10072	16
10074	32
10076	25
10078	17
10080	19
10082	21
10084	26
10086	26
10088	21
10090	20
10092	25
10094	27
10096	27
10098	17
10100	24
10102	23
10104	15
10106	18
10108	27
10110	21
10112	20
10114	25
10116	14
10118	16
10120	21
10122	31
10124	21
10126	28
10128	23
10130	20
10132	23
10134	29
10136	14
10138	20
10140	22
10142	21
10144	24
10146	20
10148	31
10150	13
10152	26
10154	25
10156	25
10158	20
10160	21
10162	21
10164	29
10166	17
10168	14
10170	26
10172	24
10174	27
10176	29
10178	25
10180	24
10182	15
10184	16
10186	27
10188	14
10190	21
10192	22
10194	20
10196	23
10198	33
10200	21
10202	24
10204	12
10206	20
10208	25
10210	24
10212	25
10214	29
10216	28
10218	22
10220	29
10222	16
10224	25
10226	24
10228	22
10230	37
10232	25
10234	24
10236	21
10238	22
10240	28
10242	23
10244	32
10246	20
10248	20
10250	18
10252	20
10254	18
10256	28
10258	24
10260	21
10262	27
10264	16
10266	19
10268	19
10270	20
10272	21
10274	26
10276	18
10278	16
10280	25
10282	27
10284	22
10286	24
10288	20
10290	25
10292	27
10294	15
10296	22
10298	22
10300	32
10302	24
10304	24
10306	29
10308	19
10310	18
10312	21
10314	21
10316	12
10318	20
10320	22
10322	22
10324	23
10326	26
10328	12
10330	19
10332	25
10334	20
10336	23
10338	21
10340	17
10342	28
10344	22
10346	25
10348	21
10350	24
10352	27
10354	14
10356	30
10358	22
10360	21
10362	24
10364	20
10366	18
10368	24
10370	24
10372	30
10374	28
10376	25
10378	20
10380	22
10382	32
10384	26
10386	23
10388	21
10390	33
10392	27
10394	21
10396	20
10398	18
10400	18
10402	24
10404	22
10406	31
10408	21
10410	17
10412	24
10414	21
10416	25
10418	26
10420	29
10422	26
10424	16
10426	19
10428	24
10430	22
10432	12
10434	22
10436	24
10438	24
10440	22
10442	28
10444	24
10446	25
10448	23
10450	20
10452	20
10454	26
10456	20
10458	22
10460	20
10462	19
10464	22
10466	24
10468	25
10470	21
10472	16
10474	19
10476	31
10478	33
10480	18
10482	30
10484	13
10486	23
10488	23
10490	22
10492	23
10494	26
10496	24
10498	24
10500	19
10502	26
10504	19
10506	21
10508	23
10510	24
10512	21
10514	14
10516	22
10518	14
10520	28
10522	17
10524	18
10526	28
10528	22
10530	22
10532	18
10534	26
10536	24
10538	16
10540	30
10542	18
10544	21
10546	21
10548	26
10550	26
10552	20
10554	21
10556	18
10558	16
10560	22
10562	16
10564	16
10566	28
10568	25
10570	23
10572	33
10574	21
10576	19
10578	23
10580	23
10582	16
10584	21
10586	18
10588	26
10590	21
10592	28
10594	25
10596	20
10598	26
10600	24
10602	29
10604	24
10606	16
10608	19
10610	20
10612	21
10614	23
10616	17
10618	19
10620	23
10622	28
10624	23
10626	18
10628	28
10630	17
10632	22
10634	30
10636	23
10638	30
10640	21
10642	21
10644	19
10646	23
10648	22
10650	24
10652	25
10654	27
10656	22
10658	26
10660	23
10662	21
10664	27
10666	27
10668	26
10670	15
10672	28
10674	21
10676	28
10678	25
10680	25
10682	32
10684	33
10686	21
10688	25
10690	25
10692	21
10694	20
10696	26
10698	24
10700	27
10702	30
10704	24
10706	28
10708	23
10710	20
10712	19
10714	24
10716	18
10718	28
10720	12
10722	18
10724	24
10726	19
10728	20
10730	21
10732	23
10734	17
10736	38
10738	23
10740	18
10742	21
10744	16
10746	24
10748	13
10750	18
10752	20
10754	20
10756	22
10758	26
10760	25
10762	21
10764	16
10766	25
10768	19
10770	17
10772	25
10774	28
10776	28
10778	20
10780	27
10782	24
10784	14
10786	18
10788	17
10790	18
10792	16
10794	23
10796	25
10798	17
10800	17
10802	19
10804	14
10806	18
10808	21
10810	22
10812	9
10814	23
10816	19
10818	23
10820	21
10822	25
10824	24
10826	30
10828	20
10830	24
10832	22
10834	21
10836	19
10838	21
10840	16
10842	25
10844	25
10846	18
10848	24
10850	14
10852	15
10854	14
10856	20
10858	24
10860	20
10862	18
10864	15
10866	30
10868	21
10870	17
10872	24
10874	23
10876	27
10878	23
10880	31
10882	24
10884	22
10886	30
10888	19
10890	24
10892	23
10894	26
10896	27
10898	21
10900	19
10902	25
10904	13
10906	21
10908	22
10910	20
10912	21
10914	19
10916	23
10918	23
10920	24
10922	22
10924	26
10926	24
10928	22
10930	17
10932	20
10934	17
10936	26
10938	27
10940	21
10942	17
10944	25
10946	14
10948	14
10950	18
10952	13
10954	19
10956	20
10958	21
10960	14
10962	21
10964	23
10966	32
10968	20
10970	38
10972	22
10974	27
10976	15
10978	21
10980	19
10982	19
10984	17
10986	21
10988	17
10990	20
10992	31
10994	12
10996	23
10998	16
11000	16
11002	21
11004	20
11006	34
11008	20
11010	24
11012	34
11014	22
11016	20
11018	20
11020	29
11022	19
11024	25
11026	25
11028	22
11030	21
11032	17
11034	21
11036	17
11038	32
11040	19
11042	20
11044	17
11046	27
11048	26
11050	16
11052	21
11054	22
11056	22
11058	21
11060	17
11062	16
11064	21
11066	18
11068	20
11070	23
11072	18
11074	31
11076	24
11078	16
11080	31
11082	27
11084	20
11086	18
11088	22
11090	22
11092	20
11094	21
11096	17
11098	23
11100	22
11102	21
11104	20
11106	19
11108	23
11110	15
11112	16
11114	19
11116	28
11118	19
11120	24
11122	21
11124	23
11126	21
11128	22
11130	29
11132	17
11134	25
11136	23
11138	28
11140	22
11142	26
11144	36
11146	22
11148	17
11150	17
11152	17
11154	27
11156	26
11158	19
11160	18
11162	29
11164	21
11166	27
11168	29
11170	18
11172	21
11174	24
11176	22
11178	25
11180	17
11182	23
11184	31
11186	19
11188	18
11190	17
11192	24
11194	22
11196	18
11198	23
11200	23
11202	23
11204	19
11206	27
11208	21
11210	18
11212	24
11214	24
11216	19
11218	21
11220	31
11222	22
11224	19
11226	19
11228	16
11230	22
11232	14
11234	18
11236	22
11238	13
11240	19
11242	20
11244	27
11246	23
11248	24
11250	25
11252	21
11254	27
11256	23
11258	18
11260	22
11262	26
11264	22
11266	24
11268	17
11270	21
11272	19
11274	22
11276	19
11278	21
11280	20
11282	32
11284	18
11286	25
11288	21
11290	19
11292	18
11294	22
11296	19
11298	25
11300	19
11302	19
11304	24
11306	17
11308	19
11310	16
11312	22
11314	12
11316	28
11318	30
11320	24
11322	30
11324	18
11326	27
11328	19
11330	22
11332	17
11334	23
11336	15
11338	24
11340	24
11342	15
11344	22
11346	23
11348	27
11350	18
11352	22
11354	32
11356	23
11358	19
11360	26
11362	23
11364	24
11366	21
11368	26
11370	20
11372	26
11374	28
11376	24
11378	21
11380	16
11382	17
11384	17
11386	23
11388	17
11390	22
11392	16
11394	23
11396	22
11398	20
11400	12
11402	21
11404	21
11406	18
11408	21
11410	31
11412	16
11414	21
11416	18
11418	25
11420	35
11422	22
11424	24
11426	23
11428	19
11430	18
11432	23
11434	18
11436	22
11438	21
11440	22
11442	27
11444	25
11446	22
11448	18
11450	21
11452	17
11454	26
11456	26
11458	16
11460	29
11462	21
11464	11
11466	22
11468	20
11470	23
11472	25
11474	21
11476	23
11478	18
11480	18
11482	23
11484	20
11486	21
11488	21
11490	19
11492	22
11494	17
11496	23
11498	21
11500	12
11502	16
11504	18
11506	14
11508	13
11510	20
11512	20
11514	11
11516	26
11518	20
11520	22
11522	24
11524	26
11526	21
11528	19
11530	18
11532	25
11534	14
11536	12
11538	22
11540	18
11542	21
11544	25
11546	25
11548	20
11550	22
11552	15
11554	28
11556	13
11558	23
11560	15
11562	23
11564	14
11566	18
11568	24
11570	23
11572	18
11574	34
11576	28
11578	24
11580	19
11582	21
11584	23
11586	23
11588	18
11590	19
11592	21
11594	26
11596	21
11598	19
11600	21
11602	18
11604	15
11606	26
11608	17
11610	19
11612	20
11614	25
11616	23
11618	21
11620	16
11622	19
11624	31
11626	15
11628	23
11630	24
11632	16
11634	22
11636	18
11638	22
11640	16
11642	22
11644	21
11646	23
11648	29
11650	23
11652	14
11654	28
11656	20
11658	18
11660	17
11662	24
11664	18
11666	24
11668	20
11670	17
11672	21
11674	26
11676	21
11678	21
11680	14
11682	30
11684	18
11686	16
11688	24
11690	21
11692	21
11694	20
11696	21
11698	20
11700	26
11702	19
11704	28
11706	20
11708	17
11710	21
11712	17
11714	23
11716	22
11718	14
11720	23
11722	24
11724	19
11726	17
11728	28
11730	31
11732	10
11734	23
11736	26
11738	13
11740	18
11742	23
11744	18
11746	22
11748	20
11750	17
11752	22
11754	28
11756	26
11758	24
11760	16
11762	20
11764	19
11766	31
11768	29
11770	16
11772	21
11774	24
11776	20
11778	18
11780	15
11782	22
11784	24
11786	31
11788	27
11790	25
11792	15
11794	20
11796	25
11798	14
11800	25
11802	29
11804	25
11806	26
11808	24
11810	30
11812	21
11814	16
11816	18
11818	19
11820	26
11822	22
11824	22
11826	23
11828	26
11830	23
11832	19
11834	14
11836	26
11838	27
11840	18
11842	18
11844	22
11846	17
11848	19
11850	16
11852	16
11854	21
11856	26
11858	28
11860	18
11862	16
11864	12
11866	33
11868	18
11870	20
11872	18
11874	20
11876	20
11878	22
11880	26
11882	16
11884	14
11886	19
11888	26
11890	19
11892	13
11894	17
11896	24
11898	23
11900	20
11902	19
11904	24
11906	21
11908	26
11910	19
11912	18
11914	22
11916	16
11918	24
11920	21
11922	19
11924	24
11926	17
11928	20
11930	24
11932	27
11934	18
11936	22
11938	18
11940	25
11942	27
11944	16
11946	18
11948	23
11950	14
11952	25
11954	25
11956	18
11958	32
11960	28
11962	28
11964	24
11966	17
11968	10
11970	18
11972	22
11974	25
11976	21
11978	26
11980	30
11982	31
11984	26
11986	21
11988	26
11990	9
11992	27
11994	20
11996	22
11998	16
12000	28
12002	29
12004	13
12006	24
12008	23
12010	23
12012	17
12014	21
12016	20
12018	13
12020	20
12022	26
12024	10
12026	21
12028	21
12030	21
12032	13
12034	21
12036	22
12038	20
12040	32
12042	20
12044	17
12046	20
12048	25
12050	20
12052	26
12054	20
12056	20
12058	21
12060	17
12062	28
12064	16
12066	20
12068	22
12070	25
12072	22
12074	22
12076	14
12078	16
12080	24
12082	22
12084	26
12086	16
12088	23
12090	25
12092	19
12094	15
12096	26
12098	19
12100	26
12102	13
12104	21
12106	22
12108	20
12110	14
12112	23
12114	27
12116	20
12118	16
12120	18
12122	26
12124	22
12126	19
12128	23
12130	30
12132	13
12134	24
12136	25
12138	25
12140	16
12142	20
12144	17
12146	21
12148	15
12150	18
12152	23
12154	18
12156	19
12158	16
12160	23
12162	13
12164	18
12166	27
12168	23
12170	17
12172	13
12174	30
12176	16
12178	30
12180	23
12182	14
12184	27
12186	15
12188	19
12190	27
12192	19
12194	16
12196	13
12198	19
12200	23
12202	27
12204	23
12206	20
12208	20
12210	26
12212	26
12214	29
12216	21
12218	21
12220	15
12222	17
12224	21
12226	13
12228	22
12230	17
12232	15
12234	20
12236	16
12238	18
12240	17
12242	22
12244	26
12246	15
12248	27
12250	18
12252	17
12254	24
12256	22
12258	24
12260	25
12262	30
12264	28
12266	10
12268	21
12270	22
12272	25
12274	20
12276	20
12278	24
12280	25
12282	20
12284	15
12286	25
12288	16
12290	16
12292	14
12294	24
12296	28
12298	18
12300	28
12302	26
12304	29
12306	16
12308	21
12310	13
12312	25
12314	20
12316	22
12318	16
12320	21
12322	24
12324	18
12326	15
12328	16
12330	20
12332	23
12334	13
12336	27
12338	22
12340	19
12342	24
12344	19
12346	25
12348	21
12350	25
12352	17
12354	27
12356	23
12358	20
12360	19
12362	22
12364	17
12366	20
12368	21
12370	20
12372	16
12374	20
12376	15
12378	26
12380	28
12382	20
12384	20
12386	29
12388	21
12390	21
12392	25
12394	25
12396	27
12398	29
12400	25
12402	12
12404	13
12406	20
12408	24
12410	25
12412	21
12414	21
12416	26
12418	24
12420	21
12422	24
12424	17
12426	20
12428	25
12430	22
12432	25
12434	16
12436	20
12438	17
12440	24
12442	16
12444	25
12446	24
12448	12
12450	16
12452	32
12454	15
12456	22
12458	14
12460	18
12462	23
12464	21
12466	14
12468	26
12470	22
12472	19
12474	19
12476	21
12478	19
12480	17
12482	24
12484	21
12486	8
12488	25
12490	23
12492	23
12494	19
12496	20
12498	18
12500	30
12502	31
12504	12
12506	22
12508	28
12510	18
12512	23
12514	19
12516	24
12518	21
12520	22
12522	19
12524	20
12526	20
12528	24
12530	19
12532	15
12534	18
12536	15
12538	22
12540	16
12542	23
12544	21
12546	21
12548	21
12550	21
12552	17
12554	17
12556	16
12558	12
12560	25
12562	13
12564	20
12566	33
12568	19
12570	20
12572	22
12574	19
12576	17
12578	24
12580	24
12582	25
12584	21
12586	25
12588	13
12590	27
12592	18
12594	18
12596	21
12598	20
12600	19
12602	22
12604	26
12606	22
12608	24
12610	15
12612	24
12614	17
12616	31
12618	29
12620	19
12622	16
12624	23
12626	19
12628	20
12630	18
12632	24
12634	26
12636	19
12638	19
12640	18
12642	21
12644	16
12646	20
12648	13
12650	13
12652	20
12654	27
12656	17
12658	14
12660	24
12662	18
12664	25
12666	20
12668	12
12670	20
12672	18
12674	15
12676	26
12678	9
12680	16
12682	24
12684	19
12686	16
12688	24
12690	21
12692	16
12694	23
12696	28
12698	26
12700	16
12702	13
12704	20
12706	19
12708	15
12710	23
12712	22
12714	12
12716	16
12718	19
12720	14
12722	20
12724	21
12726	22
12728	15
12730	22
12732	30
12734	20
12736	19
12738	18
12740	14
12742	14
12744	26
12746	28
12748	17
12750	23
12752	22
12754	16
12756	25
12758	21
12760	12
12762	17
12764	19
12766	22
12768	15
12770	11
12772	9
12774	18
12776	22
12778	14
12780	23
12782	25
12784	20
12786	20
12788	15
12790	18
12792	16
12794	21
12796	22
12798	16
12800	14
12802	24
12804	21
12806	26
12808	18
12810	23
12812	22
12814	18
12816	18
12818	10
12820	20
12822	25
12824	32
12826	23
12828	21
12830	25
12832	26
12834	17
12836	21
12838	19
12840	23
12842	17
12844	15
12846	26
12848	21
12850	20
12852	18
12854	26
12856	21
12858	20
12860	8
12862	24
12864	31
12866	17
12868	14
12870	22
12872	20
12874	13
12876	14
12878	18
12880	17
12882	21
12884	24
12886	16
12888	15
12890	18
12892	23
12894	12
12896	12
12898	24
12900	33
12902	26
12904	17
12906	18
